"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.82,79.16,85.96
1995-06-01,81.54,79.86,84.96
1996-06-01,81.38,78.44,84.91
1997-06-01,80.34,77.24,84.02
1998-06-01,80.97,77.94,83.5
1999-06-01,80.08,77.42,82.27
2000-06-01,78.06,76.15,81.97
2001-06-01,78.07,75.45,84.16
2002-06-01,76.48,74.58,86.26
2003-06-01,76.26,73.85,88.22
2004-06-01,76.84,73.43,88.13
2005-06-01,77.6,73.32,89.8
2006-06-01,77.44,72.28,88.8
2007-06-01,78.08,71.19,91.6
2008-06-01,78.58,71.4,91.77
2009-06-01,78.74,72.1,91.32
2010-06-01,79.12,70.9,90.35
2011-06-01,79.01,71.47,92.98
2012-06-01,78.05,71.34,94.06
2013-06-01,78.38,71.18,94.23
2014-06-01,80.81,69.4,94.65
2015-06-01,80.54,70.02,93.63
2016-06-01,79.93,71.47,94.49
2017-06-01,79.74,72.39,97.31
2018-06-01,80.08,72.05,98.34
2019-06-01,79.38,69.98,100.66
2020-06-01,79.98,72.06,101.81
2021-06-01,79.54,71.08,104.66
2022-06-01,79.65,70.44,106.38
2023-06-01,79.98,70.53,107.22
2024-06-01,79.25,69.92,108.96
2025-06-01,79.19,69.85,108.99
2026-06-01,79.98,70.36,110.33
2027-06-01,81.1,70.57,112.17
2028-06-01,80.87,70.64,112.11
2029-06-01,81.23,70.25,111.81
2030-06-01,81.99,70.26,112.61
2031-06-01,83.1,71.51,111.93
2032-06-01,84.23,71.49,110.7
2033-06-01,84.69,72.07,111.17
2034-06-01,84.34,70.02,109.6
2035-06-01,84.47,70.8,105.94
2036-06-01,85.86,70.2,107.02
2037-06-01,86.72,70.36,105.47
2038-06-01,85.56,69.01,103.96
2039-06-01,85.46,69.45,103.85
2040-06-01,87.24,69.05,101.81
2041-06-01,87.36,67.74,102.25
2042-06-01,87.24,68.21,102.28
2043-06-01,86.77,68.23,101.79
2044-06-01,85.75,67.68,100.86
2045-06-01,85.1,67.66,100.14
2046-06-01,84.04,68.85,98.35
2047-06-01,83.89,69.9,96.23
2048-06-01,85.28,69.01,95.64
2049-06-01,84.25,68.65,94.66
2050-06-01,83.3,69.54,93.74
2051-06-01,83.54,69.55,93.23
2052-06-01,85.18,68.27,94.45
2053-06-01,84.34,68.4,93.16
2054-06-01,84.46,68.2,93.42
2055-06-01,85.67,69.11,94.66
2056-06-01,84.96,69.79,93.9
2057-06-01,85,68.68,94.16
2058-06-01,84.74,67.41,94.6
2059-06-01,84.71,65.23,95.36
2060-06-01,83.77,65.57,95.61
2061-06-01,83.08,66.61,96.15
2062-06-01,83.68,65.11,96.6
2063-06-01,84.09,63.93,97.14
2064-06-01,86.12,64.76,98.1
2065-06-01,86.23,63.66,98.68
2066-06-01,85.14,63.22,97.37
2067-06-01,85.41,61.94,97.39
2068-06-01,84.73,61.42,98.26
2069-06-01,88.38,61.63,98.88
2070-06-01,89.02,62.16,97.59
2071-06-01,90.3,62.4,97.45
2072-06-01,89.12,62.14,99.28
2073-06-01,89.15,62.24,98.83
2074-06-01,88.55,60.55,97.85
2075-06-01,89.58,58.91,98.87
2076-06-01,88.96,59.42,101.4
2077-06-01,89.03,59.5,102.13
2078-06-01,88.94,58.59,102.91
2079-06-01,89.31,59.01,104.67
2080-06-01,88.13,57.99,107.58
2081-06-01,88.84,57.2,108.17
2082-06-01,89.74,58.41,105.42
2083-06-01,89.7,58.58,104.58
2084-06-01,88.92,58.52,106.2
2085-06-01,89.02,57.01,107.78
