"Date","median","lower_90ci","upper_90ci"
1994-09-01,493.16,475.85,505.73
1995-09-01,487.53,477.27,499.91
1996-09-01,486.27,479.02,499.36
1997-09-01,486.18,475.15,495.97
1998-09-01,483.8,475.1,492.4
1999-09-01,482.02,473.61,490.01
2000-09-01,479.42,468.14,487.74
2001-09-01,482.26,464,490.4
2002-09-01,479.2,460.09,491.56
2003-09-01,475.65,461.91,487.38
2004-09-01,474.68,465.7,487.38
2005-09-01,473.47,459,484.89
2006-09-01,474.24,459.34,486.05
2007-09-01,474.86,455.49,483.81
2008-09-01,474.09,445.57,482.81
2009-09-01,469.09,443.18,485.13
2010-09-01,467.8,446.65,482.21
2011-09-01,470.97,444.04,481.12
2012-09-01,472.1,438.24,483.55
2013-09-01,471.4,438.92,485.46
2014-09-01,470.32,434.89,482.06
2015-09-01,471.51,433.66,482.42
2016-09-01,471.71,432.01,482.68
2017-09-01,468,429.97,484.78
2018-09-01,462.42,430.02,486.05
2019-09-01,463.87,421.02,489
2020-09-01,465.36,418.55,488.31
2021-09-01,462.17,416.03,489.89
2022-09-01,459.6,412.92,490.88
2023-09-01,458.91,405.91,488.83
2024-09-01,457.96,406.15,493.19
2025-09-01,457.42,408.35,492.04
2026-09-01,456.06,404.76,494.02
2027-09-01,456.76,406.71,493.61
2028-09-01,460.74,409.97,494.73
2029-09-01,457.28,409.63,494.43
2030-09-01,455,404.9,493.55
2031-09-01,448.81,397.36,493.14
2032-09-01,444.53,396.27,493.36
2033-09-01,442.86,392.98,491.19
2034-09-01,448.51,382.18,490.23
2035-09-01,447.43,380.03,492.29
2036-09-01,444.38,377.12,486.62
2037-09-01,443.46,378.01,487.64
2038-09-01,445.94,376.54,484.45
2039-09-01,445.52,372.43,486.6
2040-09-01,450,362.34,487.64
2041-09-01,449.24,359,486.33
2042-09-01,454.17,359.57,484.97
2043-09-01,452.19,357.57,486.84
2044-09-01,454.66,354.93,484.99
2045-09-01,456.73,349.63,484.57
2046-09-01,453.37,346.17,483.95
2047-09-01,454,338.85,487.8
2048-09-01,453.97,334.79,489.76
2049-09-01,455.91,338.32,488.5
2050-09-01,454.1,336.99,492
2051-09-01,455.99,332.15,495.91
2052-09-01,454.13,328.34,494.93
2053-09-01,455.2,328.87,493.6
2054-09-01,454.58,326.02,493.61
2055-09-01,452.42,325.1,493.17
2056-09-01,451.36,324.17,493.57
2057-09-01,449.04,325.06,489.04
2058-09-01,445.85,316.59,490.92
2059-09-01,446.59,316.05,488.17
2060-09-01,447.52,315.03,488.33
2061-09-01,449.76,318.23,491.18
2062-09-01,446.77,319.21,496
2063-09-01,444.32,315.71,498.98
2064-09-01,442.44,319.59,500.42
2065-09-01,448.2,320.66,499.44
2066-09-01,447.36,319.08,500.74
2067-09-01,445.46,315.81,500.6
2068-09-01,449.22,318.73,501.57
2069-09-01,445.82,320.18,502.29
2070-09-01,449.69,321.97,494.22
2071-09-01,451.84,320.13,491.28
2072-09-01,451.09,324.85,491.1
2073-09-01,449.25,323.84,491.58
2074-09-01,453.83,326.44,490.43
2075-09-01,457.09,331.5,489.22
2076-09-01,458.3,330.03,487.29
2077-09-01,460.61,335.48,486.83
2078-09-01,459.71,332.78,480.84
2079-09-01,458.75,335.34,482.3
2080-09-01,458.96,332.33,480.14
2081-09-01,458.8,335.54,480.28
2082-09-01,461.99,337.7,479.76
2083-09-01,465.77,336.36,475.66
2084-09-01,464.64,333.42,478.97
2085-09-01,467.22,331.31,480.82
