"Date","median","lower_90ci","upper_90ci"
1994-09-01,644.09,630.86,659.54
1995-09-01,638.95,633.41,654.6
1996-09-01,639.73,627.77,654.32
1997-09-01,638.02,623.23,653.04
1998-09-01,634.69,625.91,647.25
1999-09-01,633.68,623.79,644.65
2000-09-01,630.35,612.44,642.53
2001-09-01,635.15,608.6,642.15
2002-09-01,637.48,598.83,642.03
2003-09-01,629.7,602.21,639.8
2004-09-01,627.82,603.6,643.19
2005-09-01,620.36,596.01,642.96
2006-09-01,621.45,598.61,641.2
2007-09-01,623.28,595.79,642.05
2008-09-01,622.67,579.62,641.52
2009-09-01,621.45,577.55,640.7
2010-09-01,624.3,583.04,640.43
2011-09-01,630.47,582.91,644.27
2012-09-01,624.9,576.95,649.36
2013-09-01,622.72,576.51,650.31
2014-09-01,620.03,572.62,646.52
2015-09-01,622.38,570.94,649.81
2016-09-01,627.59,567.56,647.25
2017-09-01,623.91,560.56,643.63
2018-09-01,623.73,559.25,641.45
2019-09-01,624.32,547.27,643.86
2020-09-01,625.63,542.66,642.96
2021-09-01,618.18,535.55,643.55
2022-09-01,616.52,526.42,650.88
2023-09-01,607.14,528.39,645.32
2024-09-01,607.55,526.76,645.94
2025-09-01,609.23,528.41,643.92
2026-09-01,608.78,524.42,644.17
2027-09-01,609.06,527.77,644.3
2028-09-01,608,525.31,644.31
2029-09-01,599.36,528.89,646.24
2030-09-01,596.15,526.45,645.48
2031-09-01,588.6,525.76,645.86
2032-09-01,584.86,522.86,645.58
2033-09-01,584.69,520.98,646.41
2034-09-01,586.65,507.6,646.05
2035-09-01,584.4,504.09,646.87
2036-09-01,589.35,503.71,643.57
2037-09-01,586.8,503,642.5
2038-09-01,585.68,504.96,638.17
2039-09-01,586.28,501.17,639.55
2040-09-01,591.9,487.12,641.52
2041-09-01,586.64,482.57,636.77
2042-09-01,590.23,483.45,637.11
2043-09-01,588.29,480.19,643.68
2044-09-01,587.62,476.51,643.83
2045-09-01,580.44,468.59,640.05
2046-09-01,579.24,464.02,645.13
2047-09-01,576.86,456.53,650.61
2048-09-01,575.69,452.33,654.12
2049-09-01,578.34,457.21,653.37
2050-09-01,577.15,458.64,654.72
2051-09-01,581.17,449.88,659.4
2052-09-01,578.7,446.09,658.41
2053-09-01,583.54,446.47,657.57
2054-09-01,584.25,442.13,660.15
2055-09-01,580.72,440.69,662.04
2056-09-01,583.73,441.21,661.03
2057-09-01,577.15,443.16,652.09
2058-09-01,575.88,432.25,654.02
2059-09-01,575.21,432.83,655.35
2060-09-01,577.26,431.4,659.55
2061-09-01,577.5,433.64,658.5
2062-09-01,581.9,432.56,669.81
2063-09-01,585.06,428.35,674.06
2064-09-01,587.54,434.27,678.36
2065-09-01,587.98,437.43,677.53
2066-09-01,582.45,435.41,676.86
2067-09-01,576.69,428.54,681.54
2068-09-01,577.59,432.62,684.85
2069-09-01,584.93,432.88,687.65
2070-09-01,583.74,437.69,674.91
2071-09-01,583.63,435.71,670.58
2072-09-01,577.69,444.84,673.86
2073-09-01,578.44,443.67,675.99
2074-09-01,590.3,446.16,673.94
2075-09-01,593.45,452.48,675.53
2076-09-01,594.48,451.07,669.71
2077-09-01,597,457.7,669.43
2078-09-01,594.49,453.04,667.19
2079-09-01,590.18,455.7,667.04
2080-09-01,591.43,449.23,668.41
2081-09-01,592.59,450.44,666.01
2082-09-01,597.73,452.56,663.43
2083-09-01,599.55,451.29,666.6
2084-09-01,602.68,445.62,672.01
2085-09-01,604.3,441.1,671.55
