"Date","median","lower_90ci","upper_90ci"
1994-01-01,2736,2702,2760
1995-01-01,2739,2693,2753
1996-01-01,2736,2713,2745
1997-01-01,2731,2717,2753
1998-01-01,2731,2699,2754
1999-01-01,2735,2709,2756
2000-01-01,2725,2694,2759
2001-01-01,2726,2704,2772
2002-01-01,2720,2695,2765
2003-01-01,2713,2690,2759
2004-01-01,2708,2677,2754
2005-01-01,2710,2678,2764
2006-01-01,2720,2673,2769
2007-01-01,2718,2669,2771
2008-01-01,2722,2653,2770
2009-01-01,2725,2657,2788
2010-01-01,2721,2666,2796
2011-01-01,2726,2669,2804
2012-01-01,2721,2658,2814
2013-01-01,2721,2664,2834
2014-01-01,2712,2654,2829
2015-01-01,2706,2660,2818
2016-01-01,2706,2658,2815
2017-01-01,2703,2656,2815
2018-01-01,2694,2640,2820
2019-01-01,2688,2643,2818
2020-01-01,2694,2641,2825
2021-01-01,2708,2640,2821
2022-01-01,2703,2613,2829
2023-01-01,2702,2603,2829
2024-01-01,2692,2611,2829
2025-01-01,2682,2604,2825
2026-01-01,2694,2594,2826
2027-01-01,2698,2593,2816
2028-01-01,2694,2590,2834
2029-01-01,2692,2591,2830
2030-01-01,2696,2586,2836
2031-01-01,2702,2579,2825
2032-01-01,2691,2569,2851
2033-01-01,2685,2548,2860
2034-01-01,2691,2536,2864
2035-01-01,2702,2529,2861
2036-01-01,2709,2525,2842
2037-01-01,2712,2511,2856
2038-01-01,2704,2510,2851
2039-01-01,2719,2500,2839
2040-01-01,2716,2501,2849
2041-01-01,2704,2493,2854
2042-01-01,2727,2503,2853
2043-01-01,2727,2498,2870
2044-01-01,2721,2507,2871
2045-01-01,2725,2504,2888
2046-01-01,2718,2496,2886
2047-01-01,2737,2491,2898
2048-01-01,2739,2501,2891
2049-01-01,2733,2493,2892
2050-01-01,2739,2476,2891
2051-01-01,2722,2477,2893
2052-01-01,2730,2496,2898
2053-01-01,2721,2485,2896
2054-01-01,2732,2494,2886
2055-01-01,2741,2512,2884
2056-01-01,2747,2518,2876
2057-01-01,2740,2527,2890
2058-01-01,2726,2529,2892
2059-01-01,2734,2528,2886
2060-01-01,2729,2544,2887
2061-01-01,2742,2553,2898
2062-01-01,2734,2554,2894
2063-01-01,2725,2559,2888
2064-01-01,2729,2563,2899
2065-01-01,2715,2557,2905
2066-01-01,2722,2556,2919
2067-01-01,2720,2553,2916
2068-01-01,2718,2553,2908
2069-01-01,2701,2552,2918
2070-01-01,2694,2554,2899
2071-01-01,2691,2557,2898
2072-01-01,2680,2553,2899
2073-01-01,2674,2561,2893
2074-01-01,2685,2567,2882
2075-01-01,2680,2579,2877
2076-01-01,2703,2572,2887
2077-01-01,2699,2570,2883
2078-01-01,2691,2569,2887
2079-01-01,2709,2578,2887
2080-01-01,2704,2589,2887
2081-01-01,2706,2589,2886
2082-01-01,2710,2578,2882
2083-01-01,2702,2580,2884
2084-01-01,2710,2583,2888
2085-01-01,2714,2570,2896
