"Date","median","lower_90ci","upper_90ci"
1994-01-01,801.64,783.84,808.71
1995-01-01,809.4,794.17,817.97
1996-01-01,804.94,794.37,819
1997-01-01,810.23,797.04,819.55
1998-01-01,809.48,793.81,825.43
1999-01-01,807.52,792.51,830.76
2000-01-01,808.84,792.54,828.96
2001-01-01,814.85,790.57,842.03
2002-01-01,816.22,786.77,837.78
2003-01-01,809.43,783.93,836.23
2004-01-01,811.11,778.79,838.23
2005-01-01,814,787.86,843.79
2006-01-01,815.71,787.7,847.56
2007-01-01,818.75,792.01,847.98
2008-01-01,821.32,787.28,846.46
2009-01-01,819.94,785.66,845.74
2010-01-01,813.85,791.65,849.6
2011-01-01,815.42,790.36,852.06
2012-01-01,815.81,788.02,852.68
2013-01-01,821.27,793.68,859.38
2014-01-01,821.35,790.95,853.73
2015-01-01,818.85,786.9,855.62
2016-01-01,820.85,789.56,853.46
2017-01-01,820.02,784.68,854.67
2018-01-01,813.87,784.38,853.06
2019-01-01,817,793.57,857.6
2020-01-01,811.98,788.83,857.24
2021-01-01,813.54,786.84,855.44
2022-01-01,811.9,785.07,856.55
2023-01-01,811.7,780.53,852.87
2024-01-01,817.05,774.62,857.59
2025-01-01,815.55,773.31,854.08
2026-01-01,816.71,771.93,868.32
2027-01-01,809.07,773.34,862.99
2028-01-01,808.8,776.79,867.97
2029-01-01,812.56,775.02,877.41
2030-01-01,813.36,784,873.28
2031-01-01,810.21,782.44,859.67
2032-01-01,811.08,782.59,864.18
2033-01-01,815.26,773.31,863.9
2034-01-01,811.92,768.43,864.82
2035-01-01,815.61,763.35,862.42
2036-01-01,809.42,756.89,859.63
2037-01-01,810.63,755.14,869.2
2038-01-01,811.66,758.9,864.31
2039-01-01,820.81,770.04,863.03
2040-01-01,818.15,764.32,858.08
2041-01-01,817.18,763.6,864.67
2042-01-01,813.38,770.56,864.63
2043-01-01,816.64,768.4,864.75
2044-01-01,817.42,771.5,868.61
2045-01-01,812.68,776.77,870.92
2046-01-01,814.41,770.6,867.33
2047-01-01,817.94,778.38,870.7
2048-01-01,822.95,779.21,873.82
2049-01-01,822.3,775.19,866.8
2050-01-01,825.32,778.52,862.18
2051-01-01,818.83,778.95,860.18
2052-01-01,814.63,779.54,861.77
2053-01-01,812.81,779.51,864.66
2054-01-01,817.31,775.13,870.82
2055-01-01,821.91,782.43,879.82
2056-01-01,817.87,786.24,871.25
2057-01-01,818.91,785.31,865.31
2058-01-01,815.62,784.24,865.42
2059-01-01,811.63,783.99,867.26
2060-01-01,812.51,780.46,862.27
2061-01-01,811.78,787.42,868.31
2062-01-01,813.52,785.42,864.85
2063-01-01,814,778.65,863.66
2064-01-01,813.85,784.67,859.71
2065-01-01,811.86,785.76,854.6
2066-01-01,811.77,788.94,861.35
2067-01-01,813.17,784.07,868.21
2068-01-01,805.7,772.5,869.15
2069-01-01,800.72,776.59,870.44
2070-01-01,804.23,771.7,864.7
2071-01-01,805.42,767.57,864.9
2072-01-01,803.71,779,862.64
2073-01-01,809.95,774.69,863.31
2074-01-01,806.77,772.62,859.32
2075-01-01,811.27,776.45,855.89
2076-01-01,813.28,773.43,857.62
2077-01-01,815.8,774.18,856.61
2078-01-01,812.61,776.71,858.83
2079-01-01,816.22,779.13,861.29
2080-01-01,819.4,777.45,855.33
2081-01-01,820.52,776.62,855.28
2082-01-01,815.33,781.18,854.63
2083-01-01,818.98,784.38,854.49
2084-01-01,817.46,774.97,855.15
2085-01-01,815.56,764.96,854.45
