"Date","median","lower_90ci","upper_90ci"
1994-09-01,555.46,529.58,566.65
1995-09-01,553.11,533.97,561.11
1996-09-01,554.37,528.61,559.93
1997-09-01,549.74,527.29,564.28
1998-09-01,545.44,533.32,567.23
1999-09-01,548.11,531.35,566.13
2000-09-01,541.01,525.97,565.23
2001-09-01,543.85,519.23,571.68
2002-09-01,544.97,520.28,566.32
2003-09-01,542.59,522.56,567.01
2004-09-01,539.02,522.94,574.93
2005-09-01,539.71,517.87,574.44
2006-09-01,538.06,521.21,575.48
2007-09-01,535.02,517.04,576.92
2008-09-01,532.23,511.95,571.76
2009-09-01,536.41,509.03,573.93
2010-09-01,534.04,505.84,577.94
2011-09-01,536.69,503.15,579.81
2012-09-01,534.53,494.75,575.81
2013-09-01,531.18,495.97,574.23
2014-09-01,529.75,493.57,569.08
2015-09-01,532.62,494.43,570.33
2016-09-01,534.65,492.96,568.65
2017-09-01,534.81,489.48,566.14
2018-09-01,536.54,480.57,570.7
2019-09-01,535.77,470.11,568.4
2020-09-01,539.48,469.58,564.63
2021-09-01,537.95,461.76,570.93
2022-09-01,535.08,459.13,565.44
2023-09-01,530.35,456.35,561.47
2024-09-01,531.76,454.28,560.66
2025-09-01,534.91,456.18,560.47
2026-09-01,537.67,454.02,564.96
2027-09-01,540.76,453.85,564.94
2028-09-01,537.66,453.24,572.09
2029-09-01,538.46,449.64,568.63
2030-09-01,540.18,447.56,565.03
2031-09-01,536.4,448.76,550.35
2032-09-01,534.87,445.62,555.09
2033-09-01,532.22,440.73,557.62
2034-09-01,525.7,436.7,559.05
2035-09-01,526.89,439.29,557.96
2036-09-01,525.67,430.02,556.22
2037-09-01,524.6,425.56,559.61
2038-09-01,528.39,426.86,557.1
2039-09-01,529.51,426.57,558.5
2040-09-01,530.36,429.01,557.37
2041-09-01,530.88,428.31,556.54
2042-09-01,535.23,433.68,557.58
2043-09-01,536.29,428.99,561.49
2044-09-01,537.28,426.77,559.96
2045-09-01,535.51,422.75,555.39
2046-09-01,536.8,422.02,555.45
2047-09-01,539.11,420.55,553.12
2048-09-01,535.23,422.34,549.99
2049-09-01,534.5,428.16,552.11
2050-09-01,533.21,422,552.83
2051-09-01,531.53,423.39,550.92
2052-09-01,535.33,424.21,551.45
2053-09-01,533.11,421.57,550.15
2054-09-01,532.08,420.32,553.41
2055-09-01,530.11,417.37,553.7
2056-09-01,527.82,422.57,553.94
2057-09-01,529.75,421.81,561.45
2058-09-01,522.19,422.8,559.27
2059-09-01,523.16,426.01,562.2
2060-09-01,522.59,427.05,566.59
2061-09-01,519.3,422.9,573.92
2062-09-01,520.36,418.48,578.59
2063-09-01,520.82,413.71,577.39
2064-09-01,520.73,410.74,577.86
2065-09-01,522.05,408.45,574.41
2066-09-01,521.01,414.21,572.12
2067-09-01,519.07,414.45,570.75
2068-09-01,524.9,411.37,574.32
2069-09-01,522.1,416.34,570.32
2070-09-01,517.6,415.89,570.12
2071-09-01,515.9,413.7,568.77
2072-09-01,518.94,415.11,570.94
2073-09-01,518.47,413.35,570.41
2074-09-01,525.15,418.89,571.41
2075-09-01,526.76,419.77,569.85
2076-09-01,530.02,418.23,567.28
2077-09-01,527.01,417.57,569.9
2078-09-01,532.65,417.35,572.71
2079-09-01,528.36,421.98,577.69
2080-09-01,527.43,425.41,574.61
2081-09-01,523.32,428.53,574.11
2082-09-01,521.77,429.54,573.05
2083-09-01,526.04,431.07,575.73
2084-09-01,525.71,432.44,575.34
2085-09-01,527.16,431.38,581.3
