"Date","median","lower_90ci","upper_90ci"
1994-01-01,2584,2551,2602
1995-01-01,2580,2532,2596
1996-01-01,2572,2542,2591
1997-01-01,2571,2552,2593
1998-01-01,2572,2551,2594
1999-01-01,2573,2560,2597
2000-01-01,2571,2547,2599
2001-01-01,2574,2548,2616
2002-01-01,2571,2540,2609
2003-01-01,2564,2543,2611
2004-01-01,2560,2532,2609
2005-01-01,2562,2533,2615
2006-01-01,2570,2525,2610
2007-01-01,2574,2521,2607
2008-01-01,2574,2521,2606
2009-01-01,2581,2519,2606
2010-01-01,2589,2523,2616
2011-01-01,2581,2520,2625
2012-01-01,2577,2508,2626
2013-01-01,2576,2517,2637
2014-01-01,2580,2505,2634
2015-01-01,2577,2505,2633
2016-01-01,2572,2508,2624
2017-01-01,2570,2516,2626
2018-01-01,2570,2501,2633
2019-01-01,2569,2492,2635
2020-01-01,2564,2484,2645
2021-01-01,2568,2479,2647
2022-01-01,2561,2453,2652
2023-01-01,2561,2452,2659
2024-01-01,2548,2445,2646
2025-01-01,2549,2433,2657
2026-01-01,2554,2426,2662
2027-01-01,2563,2432,2655
2028-01-01,2562,2421,2661
2029-01-01,2563,2417,2645
2030-01-01,2562,2433,2635
2031-01-01,2559,2428,2622
2032-01-01,2553,2412,2642
2033-01-01,2556,2394,2639
2034-01-01,2548,2390,2632
2035-01-01,2553,2394,2639
2036-01-01,2557,2390,2637
2037-01-01,2567,2376,2640
2038-01-01,2571,2366,2647
2039-01-01,2581,2360,2644
2040-01-01,2574,2364,2641
2041-01-01,2579,2347,2654
2042-01-01,2571,2379,2648
2043-01-01,2571,2372,2657
2044-01-01,2560,2377,2662
2045-01-01,2568,2368,2665
2046-01-01,2560,2364,2665
2047-01-01,2557,2361,2676
2048-01-01,2556,2368,2663
2049-01-01,2560,2362,2665
2050-01-01,2548,2364,2675
2051-01-01,2531,2357,2672
2052-01-01,2532,2366,2668
2053-01-01,2533,2361,2667
2054-01-01,2547,2365,2671
2055-01-01,2544,2379,2683
2056-01-01,2545,2388,2678
2057-01-01,2546,2398,2676
2058-01-01,2528,2397,2689
2059-01-01,2526,2401,2673
2060-01-01,2537,2389,2680
2061-01-01,2561,2405,2689
2062-01-01,2577,2401,2679
2063-01-01,2568,2413,2668
2064-01-01,2579,2420,2678
2065-01-01,2580,2402,2677
2066-01-01,2586,2408,2681
2067-01-01,2575,2415,2697
2068-01-01,2580,2407,2692
2069-01-01,2567,2416,2700
2070-01-01,2563,2412,2687
2071-01-01,2547,2415,2687
2072-01-01,2559,2398,2695
2073-01-01,2556,2405,2688
2074-01-01,2561,2409,2677
2075-01-01,2564,2410,2677
2076-01-01,2566,2408,2679
2077-01-01,2565,2410,2670
2078-01-01,2560,2413,2676
2079-01-01,2557,2428,2683
2080-01-01,2562,2431,2679
2081-01-01,2559,2430,2684
2082-01-01,2561,2427,2687
2083-01-01,2552,2424,2693
2084-01-01,2549,2432,2708
2085-01-01,2550,2422,2702
