"Date","median","lower_90ci","upper_90ci"
1994-01-01,984.38,966.61,1007.9
1995-01-01,994.2,982.41,1011.19
1996-01-01,994.94,978.88,1014.2
1997-01-01,996.09,967.76,1015.54
1998-01-01,995.12,965.07,1010.48
1999-01-01,997.62,968.87,1010.79
2000-01-01,995.78,972.35,1013.13
2001-01-01,997.66,972,1015.87
2002-01-01,1000.12,964.82,1026.22
2003-01-01,997.5,966.23,1038.86
2004-01-01,994.85,964.04,1034.12
2005-01-01,999.44,966.62,1038.79
2006-01-01,998.94,965.79,1043.48
2007-01-01,1011.18,961.01,1050.62
2008-01-01,1010.24,969.14,1048.66
2009-01-01,1013.35,977.05,1048.03
2010-01-01,1009.75,974.03,1043.01
2011-01-01,1007.09,978.98,1041.71
2012-01-01,1005.82,975.94,1042.94
2013-01-01,1008.56,973.23,1048
2014-01-01,1012.52,982.11,1049.89
2015-01-01,1017.93,985.47,1052.98
2016-01-01,1018.86,980.66,1049.67
2017-01-01,1022.97,966.49,1048.52
2018-01-01,1019.82,968.64,1043.97
2019-01-01,1019.84,962.75,1044.77
2020-01-01,1020.12,972.3,1038.7
2021-01-01,1023.19,975.95,1045.04
2022-01-01,1024.19,963.96,1044.16
2023-01-01,1021.96,970.87,1045.88
2024-01-01,1024.92,964.82,1043.24
2025-01-01,1020.09,972.1,1037.1
2026-01-01,1024.37,981.89,1043.68
2027-01-01,1022.68,983.41,1051.64
2028-01-01,1018.54,977.49,1052.9
2029-01-01,1024.43,981.26,1059.01
2030-01-01,1030.73,985.03,1059
2031-01-01,1023.67,984.63,1058.09
2032-01-01,1029.57,984.61,1054.52
2033-01-01,1024.55,988.53,1056.11
2034-01-01,1026.93,988.9,1054.41
2035-01-01,1022.67,987.87,1056.84
2036-01-01,1029.62,983.95,1057.01
2037-01-01,1025.6,978.03,1063.53
2038-01-01,1027.52,985.12,1061.41
2039-01-01,1030.97,977.63,1052.25
2040-01-01,1027.75,973.38,1067.08
2041-01-01,1031.55,967.82,1066.74
2042-01-01,1025.66,966.98,1068.14
2043-01-01,1024.83,968.18,1071.95
2044-01-01,1020.99,971.86,1079.66
2045-01-01,1011.13,972.83,1081.98
2046-01-01,1015.22,974.66,1080.92
2047-01-01,1024.14,968.97,1080.72
2048-01-01,1021.38,974.58,1084.06
2049-01-01,1026.33,975.59,1085.28
2050-01-01,1018.13,978.65,1084.41
2051-01-01,1015.56,966.87,1084.06
2052-01-01,1030.42,967.54,1082.03
2053-01-01,1033.71,964.77,1086.9
2054-01-01,1034.52,961.38,1091.89
2055-01-01,1041.14,968.59,1100.12
2056-01-01,1026.09,969.13,1101.28
2057-01-01,1025.33,969.53,1098.26
2058-01-01,1028.45,969.23,1096.84
2059-01-01,1036.01,964.29,1096.26
2060-01-01,1031.54,962.76,1097.21
2061-01-01,1040.52,960.71,1087.49
2062-01-01,1040.1,960.38,1089.88
2063-01-01,1046.93,965.74,1092.44
2064-01-01,1045.89,965.38,1098.65
2065-01-01,1044.08,967,1097.88
2066-01-01,1037.36,965.18,1099.03
2067-01-01,1042.32,966.44,1106.87
2068-01-01,1037.82,959.05,1116.24
2069-01-01,1041.58,963.72,1113.89
2070-01-01,1043.37,959.19,1108.62
2071-01-01,1041.38,962.66,1108.83
2072-01-01,1047.92,969.41,1108.86
2073-01-01,1039.76,966.54,1116.73
2074-01-01,1042.43,956.67,1107.01
2075-01-01,1047.26,958.25,1100.17
2076-01-01,1041.74,960.95,1101.34
2077-01-01,1023.31,969.99,1095.03
2078-01-01,1020.88,966.61,1090.41
2079-01-01,1023.94,962.45,1103.85
2080-01-01,1030.09,973,1108.76
2081-01-01,1036.97,973.33,1117.36
2082-01-01,1033.14,982.4,1123.7
2083-01-01,1030.48,969.44,1116.17
2084-01-01,1029.75,974.17,1109.25
2085-01-01,1026.2,971.26,1107.61
