"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.8,3.27,5.2
1995-09-01,3.79,3.29,5.81
1996-09-01,3.84,3.17,6.37
1997-09-01,3.88,3.17,6.66
1998-09-01,3.86,3.2,6.86
1999-09-01,3.92,3.15,7.39
2000-09-01,3.97,3.19,7.77
2001-09-01,4.07,3.28,8.43
2002-09-01,4.19,3.33,9.78
2003-09-01,4.27,3.43,10.22
2004-09-01,4.26,3.49,10.59
2005-09-01,4.32,3.47,11.31
2006-09-01,4.16,3.53,12.02
2007-09-01,4.02,3.45,12.66
2008-09-01,4.02,3.34,13.34
2009-09-01,4.04,3.31,13.7
2010-09-01,3.88,3.3,13.94
2011-09-01,3.9,3.39,14.25
2012-09-01,3.88,3.44,14.51
2013-09-01,3.87,3.42,14.8
2014-09-01,4.15,3.49,15.11
2015-09-01,4.4,3.43,15.6
2016-09-01,4.44,3.15,16.14
2017-09-01,4.6,3.32,16.6
2018-09-01,4.45,3.41,16.87
2019-09-01,4.64,3.44,17.24
2020-09-01,4.68,3.5,17.7
2021-09-01,4.74,3.47,17.84
2022-09-01,4.82,3.45,18.17
2023-09-01,4.74,3.31,18.71
2024-09-01,4.74,3.32,19.02
2025-09-01,4.94,3.33,19.07
2026-09-01,5.18,3.26,19.36
2027-09-01,5.23,3.14,19.96
2028-09-01,5.11,3.1,19.87
2029-09-01,5.18,3,20.59
2030-09-01,5.47,3.11,21.34
2031-09-01,5.48,3.09,22.05
2032-09-01,5.67,2.98,21.8
2033-09-01,5.55,2.86,22.71
2034-09-01,5.47,2.86,23.32
2035-09-01,5.29,2.85,23.47
2036-09-01,5.21,2.83,23.14
2037-09-01,5.14,2.96,23.09
2038-09-01,5.2,3.02,23.45
2039-09-01,5.46,2.97,24
2040-09-01,5.58,2.98,24.37
2041-09-01,5.37,2.86,25.1
2042-09-01,5.43,2.95,25.29
2043-09-01,5.5,3.02,25.73
2044-09-01,5.42,3.09,26.83
2045-09-01,5.2,3.09,27.51
2046-09-01,5.28,3.3,27.87
2047-09-01,5.11,3.38,29.41
2048-09-01,5.07,3.25,29.99
2049-09-01,5.37,3.39,30.8
2050-09-01,5.31,3.31,31.65
2051-09-01,5.29,3.45,32.47
2052-09-01,5.19,3.53,32.69
2053-09-01,5.16,3.61,33.62
2054-09-01,5.31,3.57,33.33
2055-09-01,5.06,3.53,33.26
2056-09-01,5.1,3.34,33.3
2057-09-01,5.37,3,33.99
2058-09-01,5.29,3.22,35.22
2059-09-01,5.24,3.14,35.23
2060-09-01,4.9,3.17,34.85
2061-09-01,5.05,3.27,34.68
2062-09-01,4.86,3.09,34.45
2063-09-01,4.97,3.03,33.81
2064-09-01,5.06,2.96,33.45
2065-09-01,5.18,2.84,33.82
2066-09-01,5.12,2.77,33.83
2067-09-01,5.11,2.61,33.88
2068-09-01,5.14,2.53,33.38
2069-09-01,5.28,2.44,32.89
2070-09-01,5.28,2.48,33.46
2071-09-01,5.3,2.39,33.22
2072-09-01,5.49,2.52,33.16
2073-09-01,5.67,2.56,33.01
2074-09-01,5.56,2.51,32.76
2075-09-01,5.53,2.68,32.21
2076-09-01,5.4,2.74,32.13
2077-09-01,5.47,2.59,30.73
2078-09-01,5.65,2.51,30.68
2079-09-01,5.7,2.53,30.53
2080-09-01,5.65,2.67,30.26
2081-09-01,5.5,2.76,30.16
2082-09-01,5.38,2.85,29.84
2083-09-01,5.37,2.85,28.99
2084-09-01,5.39,3.11,29.32
2085-09-01,5.3,3.07,29.62
