"Date","median","lower_90ci","upper_90ci"
1994-01-01,58,57,61
1995-01-01,59,57,60
1996-01-01,58,56,60
1997-01-01,58,56,60
1998-01-01,59,57,61
1999-01-01,60,57,61
2000-01-01,60,56,61
2001-01-01,59,57,62
2002-01-01,60,56,63
2003-01-01,60,57,64
2004-01-01,60,56,64
2005-01-01,61,55,65
2006-01-01,61,57,65
2007-01-01,61,57,66
2008-01-01,60,57,67
2009-01-01,62,58,68
2010-01-01,62,58,69
2011-01-01,63,58,69
2012-01-01,63,59,70
2013-01-01,64,59,72
2014-01-01,63,59,72
2015-01-01,64,58,73
2016-01-01,64,57,73
2017-01-01,65,57,74
2018-01-01,65,57,73
2019-01-01,66,57,74
2020-01-01,66,57,75
2021-01-01,67,57,75
2022-01-01,67,57,75
2023-01-01,67,56,76
2024-01-01,66,56,77
2025-01-01,67,56,76
2026-01-01,68,56,78
2027-01-01,69,56,77
2028-01-01,68,56,79
2029-01-01,68,56,80
2030-01-01,68,56,81
2031-01-01,69,57,82
2032-01-01,69,57,82
2033-01-01,69,56,82
2034-01-01,70,56,83
2035-01-01,70,56,84
2036-01-01,70,55,85
2037-01-01,72,55,87
2038-01-01,72,55,88
2039-01-01,71,56,88
2040-01-01,71,56,88
2041-01-01,72,56,88
2042-01-01,72,55,89
2043-01-01,72,55,89
2044-01-01,73,56,92
2045-01-01,74,57,93
2046-01-01,74,56,94
2047-01-01,73,56,95
2048-01-01,74,56,97
2049-01-01,74,56,97
2050-01-01,74,56,98
2051-01-01,75,57,100
2052-01-01,76,56,101
2053-01-01,76,56,102
2054-01-01,77,56,102
2055-01-01,75,57,104
2056-01-01,76,57,105
2057-01-01,76,57,106
2058-01-01,76,59,106
2059-01-01,76,58,107
2060-01-01,76,58,107
2061-01-01,76,58,107
2062-01-01,76,57,107
2063-01-01,77,58,108
2064-01-01,76,56,109
2065-01-01,76,57,109
2066-01-01,76,57,108
2067-01-01,75,56,108
2068-01-01,77,57,108
2069-01-01,77,56,108
2070-01-01,75,57,108
2071-01-01,75,57,110
2072-01-01,75,57,109
2073-01-01,73,58,109
2074-01-01,72,58,107
2075-01-01,71,59,107
2076-01-01,71,59,106
2077-01-01,71,58,106
2078-01-01,71,59,107
2079-01-01,72,59,106
2080-01-01,71,59,107
2081-01-01,70,59,106
2082-01-01,71,60,106
2083-01-01,72,59,105
2084-01-01,72,60,107
2085-01-01,72,60,106
