"Date","median","lower_90ci","upper_90ci"
1994-01-01,579.18,556.23,595.65
1995-01-01,585.99,564.11,602.97
1996-01-01,592.34,563.87,599.69
1997-01-01,592.93,568.42,599.95
1998-01-01,590.55,571.01,601.86
1999-01-01,588.92,570.51,604.46
2000-01-01,590.21,564.67,602.75
2001-01-01,593.53,564.1,622.79
2002-01-01,592.94,573.26,609.63
2003-01-01,591.55,576.33,608.13
2004-01-01,589.59,574.92,611.84
2005-01-01,587.17,565.63,618.85
2006-01-01,587.88,568.88,617.79
2007-01-01,588.18,572.86,622.51
2008-01-01,594.22,569.12,630.12
2009-01-01,594.07,567.29,630.53
2010-01-01,590.44,566.17,631.32
2011-01-01,587.84,561.78,632.01
2012-01-01,590.96,564.74,638.54
2013-01-01,595.51,563.31,656.72
2014-01-01,593.24,568.62,652.66
2015-01-01,593.84,564.81,655.21
2016-01-01,593.92,554.31,657.98
2017-01-01,586.34,549.89,667.46
2018-01-01,589.25,549.98,670.99
2019-01-01,594.87,557.17,672.54
2020-01-01,595.17,563.22,674.91
2021-01-01,597.68,567.67,689.88
2022-01-01,591.91,559.02,689.75
2023-01-01,593.78,553.89,694.52
2024-01-01,590.21,550.92,686.4
2025-01-01,593.24,545.32,691.3
2026-01-01,596.75,544.59,699.13
2027-01-01,604.23,543.3,690.97
2028-01-01,600.94,542.3,697.02
2029-01-01,605.62,540.4,692.84
2030-01-01,609.36,549.92,688.14
2031-01-01,604.74,553.13,688.17
2032-01-01,609.08,549.76,688.23
2033-01-01,606.8,543.15,688.54
2034-01-01,603.75,545.25,692.8
2035-01-01,597.55,553.97,695.04
2036-01-01,596.73,545.77,689.95
2037-01-01,604.99,551.91,698.38
2038-01-01,602.07,552.53,692.33
2039-01-01,598.38,562.77,692.74
2040-01-01,594.04,561.61,680.23
2041-01-01,593.49,563.09,685.45
2042-01-01,584.54,561.58,672.5
2043-01-01,579.45,564.93,667.97
2044-01-01,580.12,566.97,666.48
2045-01-01,584.97,568.36,665.97
2046-01-01,582.15,576.8,668.55
2047-01-01,583.75,575.14,678.31
2048-01-01,586.12,570.92,683.63
2049-01-01,584.4,567.66,678
2050-01-01,589.28,560.58,676.59
2051-01-01,593.51,560.72,665.5
2052-01-01,592.78,563.46,660.7
2053-01-01,595.56,567.15,653.35
2054-01-01,598.4,565.24,655.91
2055-01-01,607.52,562.11,652.42
2056-01-01,602.5,561.62,644.91
2057-01-01,604.65,564.77,648.17
2058-01-01,604.87,575.12,645.21
2059-01-01,607.25,573.57,640.97
2060-01-01,605.55,574.32,646.11
2061-01-01,606.81,563.58,647.18
2062-01-01,604.76,554.36,655.14
2063-01-01,606.06,550.73,654.37
2064-01-01,613.08,544.59,652
2065-01-01,604.48,538.19,653.26
2066-01-01,610.74,537.59,650.34
2067-01-01,605.86,533.23,658.86
2068-01-01,600.7,535.58,661.73
2069-01-01,599.66,535.87,664.98
2070-01-01,596.78,544.82,670.39
2071-01-01,600.76,546.22,659.37
2072-01-01,607.49,540.66,668.01
2073-01-01,604.51,542.64,679.43
2074-01-01,605.65,544.3,681.75
2075-01-01,602.62,540.43,677.84
2076-01-01,598.73,535.04,668.8
2077-01-01,595.99,532,678.56
2078-01-01,601.98,533.62,670.93
2079-01-01,605.83,532.52,677.43
2080-01-01,607.41,529.35,674.78
2081-01-01,611.44,538.43,674.41
2082-01-01,609.91,532.49,665.16
2083-01-01,603.38,533.56,666.49
2084-01-01,594.23,528.6,665.95
2085-01-01,590.1,524.6,671.97
