"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.7,349.46,381.02
1995-06-01,365.74,351.44,380.57
1996-06-01,369.72,351.15,376.6
1997-06-01,367.31,342.49,374.12
1998-06-01,365.81,352.11,372.45
1999-06-01,367.14,352.32,374.04
2000-06-01,359.03,351.85,370.91
2001-06-01,359.46,346.49,372.19
2002-06-01,355.34,343.78,375.87
2003-06-01,356.58,342.12,377.25
2004-06-01,359.25,337.5,376.19
2005-06-01,362.77,335.72,385.57
2006-06-01,354.82,335.55,384.46
2007-06-01,359.02,336.28,385.19
2008-06-01,361.78,338.29,390.01
2009-06-01,364.98,343.1,381.92
2010-06-01,365.26,340.66,383.83
2011-06-01,367.64,338.78,386.82
2012-06-01,367.54,336.19,381.97
2013-06-01,368.14,342.1,386.69
2014-06-01,366.85,348.58,385.89
2015-06-01,362.72,348.12,389.78
2016-06-01,364.98,343.2,397.78
2017-06-01,361.43,342.18,405.48
2018-06-01,363.56,348.49,405.95
2019-06-01,364.53,346.35,419.88
2020-06-01,366.35,343.19,429.76
2021-06-01,365.21,347.16,430.48
2022-06-01,368.68,343.8,447.81
2023-06-01,371.53,344.83,448.07
2024-06-01,360.96,341.63,435.76
2025-06-01,374.26,338.17,432.29
2026-06-01,375.53,339.08,436.96
2027-06-01,380.14,341.99,436.43
2028-06-01,379.57,338.8,432.66
2029-06-01,381.92,340.47,429.81
2030-06-01,380.06,337.77,425.14
2031-06-01,378.14,338.64,424.28
2032-06-01,374.17,338.71,420.1
2033-06-01,376.65,334.06,415.02
2034-06-01,373.7,330.15,400.33
2035-06-01,365.21,324.51,400.68
2036-06-01,369.92,330.92,405.47
2037-06-01,371.26,326.64,408.35
2038-06-01,368.11,320.45,402.19
2039-06-01,362.38,311.64,403
2040-06-01,364.06,313.88,397.25
2041-06-01,359.78,309.32,400.92
2042-06-01,366.96,312.63,405.48
2043-06-01,366.23,312.12,400.37
2044-06-01,366.99,319.42,404.97
2045-06-01,367.97,318.17,398.51
2046-06-01,371.03,318.35,391.59
2047-06-01,371.44,318.44,392.05
2048-06-01,365.78,313.56,405.77
2049-06-01,364.53,313.36,402.15
2050-06-01,363.23,309.89,401.98
2051-06-01,356.9,318.41,401.58
2052-06-01,362.03,316.01,407.33
2053-06-01,359.1,326.19,401.41
2054-06-01,365.66,331.44,411.96
2055-06-01,367.81,332.92,418.66
2056-06-01,368.93,328.65,413.32
2057-06-01,362.96,327.91,424.86
2058-06-01,361.41,327.68,421.73
2059-06-01,365.43,321.32,421.18
2060-06-01,366.9,317.89,425.84
2061-06-01,371.12,322.95,435.96
2062-06-01,370.02,328.98,451.8
2063-06-01,367.84,323.72,463.77
2064-06-01,373.72,328.9,466.23
2065-06-01,370.68,335.47,464.22
2066-06-01,373.67,332.84,458.85
2067-06-01,366.63,333.02,454.61
2068-06-01,364.03,330.25,460.21
2069-06-01,372.31,331.54,456.07
2070-06-01,367.79,333.52,462.41
2071-06-01,364.02,326.53,460.01
2072-06-01,362.03,325.36,451.33
2073-06-01,365.64,326.81,453.03
2074-06-01,369.08,324.98,452.51
2075-06-01,370.34,321.99,451.56
2076-06-01,376.48,329.24,463
2077-06-01,378.44,331.46,458.53
2078-06-01,375.45,334.13,447.31
2079-06-01,377.14,336.31,443
2080-06-01,377.87,332.43,447.4
2081-06-01,373.55,327.83,438.94
2082-06-01,359.76,330.55,418.17
2083-06-01,361.48,333.14,420.93
2084-06-01,360.08,323.91,421.8
2085-06-01,366.52,318.24,419.98
