"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.32,2.44,5.06
1995-06-01,3.35,2.64,4.6
1996-06-01,3.14,2.55,4.43
1997-06-01,3.17,2.5,4.41
1998-06-01,3.26,2.67,4.06
1999-06-01,3.18,2.33,3.84
2000-06-01,3.07,2.31,3.78
2001-06-01,2.94,2.15,3.58
2002-06-01,2.86,1.89,3.47
2003-06-01,2.76,1.98,3.5
2004-06-01,2.68,2.24,3.77
2005-06-01,2.65,2.07,3.26
2006-06-01,2.62,2.3,3.32
2007-06-01,2.59,1.91,3.71
2008-06-01,2.27,1.82,3.66
2009-06-01,2.52,1.8,3.66
2010-06-01,2.52,1.7,3.42
2011-06-01,2.55,1.5,3.43
2012-06-01,2.53,1.5,4.15
2013-06-01,2.63,1.56,4.1
2014-06-01,2.73,1.61,4.09
2015-06-01,2.75,1.53,4.09
2016-06-01,2.78,1.54,4.12
2017-06-01,2.83,1.54,4.13
2018-06-01,2.8,1.7,4.44
2019-06-01,2.81,1.47,4.43
2020-06-01,2.83,1.46,4.44
2021-06-01,2.81,1.47,4.47
2022-06-01,2.76,1.47,4.47
2023-06-01,2.71,1.43,4.55
2024-06-01,2.53,1.44,4.42
2025-06-01,2.49,1.46,4.4
2026-06-01,2.53,1.46,4.44
2027-06-01,2.66,1.46,4.46
2028-06-01,2.98,1.4,4.26
2029-06-01,2.92,1.48,4.37
2030-06-01,2.92,1.46,4.16
2031-06-01,2.97,1.66,4.3
2032-06-01,2.96,1.61,4.31
2033-06-01,3,1.53,4.3
2034-06-01,2.79,1.56,3.97
2035-06-01,2.84,1.31,3.98
2036-06-01,2.98,1.17,4.1
2037-06-01,2.99,1.1,4.1
2038-06-01,2.93,1.11,4.16
2039-06-01,3.1,1.11,3.95
2040-06-01,3.09,1.1,3.88
2041-06-01,3.01,1.17,4.14
2042-06-01,2.85,1.48,4.28
2043-06-01,2.85,1.62,4.2
2044-06-01,2.8,1.72,4.43
2045-06-01,2.85,1.71,4.42
2046-06-01,2.94,1.85,4.53
2047-06-01,2.98,1.84,4.7
2048-06-01,2.74,1.84,4.81
2049-06-01,2.72,1.83,4.85
2050-06-01,3.04,1.87,4.85
2051-06-01,3.04,1.92,5.48
2052-06-01,2.83,2.15,6.2
2053-06-01,3.13,2.15,6.21
2054-06-01,3.14,2.14,6.42
2055-06-01,3.26,2.08,6.72
2056-06-01,3.23,2.08,6.79
2057-06-01,3.12,2.22,7.34
2058-06-01,2.71,2.22,7.81
2059-06-01,2.8,2.2,7.76
2060-06-01,2.94,2.25,7.67
2061-06-01,2.92,2.05,7.89
2062-06-01,3.14,2.2,8.3
2063-06-01,3.09,2.18,7.84
2064-06-01,3.39,2.2,7.85
2065-06-01,3.36,2.23,7.63
2066-06-01,3.25,2.15,7.45
2067-06-01,3.54,2.19,7.52
2068-06-01,3.5,2.15,7.42
2069-06-01,3.5,1.97,7.2
2070-06-01,3.45,1.95,7.4
2071-06-01,3.48,1.98,7.19
2072-06-01,3.39,1.99,7.15
2073-06-01,3.26,2.07,7.16
2074-06-01,3.15,2.15,6.95
2075-06-01,3.23,2.23,7.02
2076-06-01,3.12,2.03,7.04
2077-06-01,3.22,2.08,6.78
2078-06-01,3.17,2.12,7.01
2079-06-01,3.1,2.14,7.48
2080-06-01,3.15,2.11,7.42
2081-06-01,3.11,2.16,7.68
2082-06-01,3.14,2.28,7.21
2083-06-01,3.12,2.24,7
2084-06-01,3.11,2.26,7.14
2085-06-01,3.05,2.27,6.87
