"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.98,186.9,194.73
1995-09-01,189.74,184.42,194.17
1996-09-01,189.64,183.56,193.89
1997-09-01,189.7,184.66,193.4
1998-09-01,189.35,187.32,193.73
1999-09-01,189.25,185.57,194.9
2000-09-01,191.29,186.06,195.68
2001-09-01,191.79,187.92,195.02
2002-09-01,191.66,186.21,195.88
2003-09-01,191.29,186.93,196.6
2004-09-01,192.26,187.11,196.89
2005-09-01,192.06,188.16,196.91
2006-09-01,193.2,187.88,198.07
2007-09-01,191.32,187.12,198.82
2008-09-01,192.87,189.32,199.92
2009-09-01,193.32,189.09,200.84
2010-09-01,193.7,188.6,201.42
2011-09-01,193.87,189.31,202.32
2012-09-01,194.52,190.32,201.28
2013-09-01,193.63,190.36,200.09
2014-09-01,192.86,189.56,204.91
2015-09-01,192.42,189.77,207.28
2016-09-01,192.67,189.8,205.73
2017-09-01,195.18,191.85,204
2018-09-01,194.41,188.45,200.73
2019-09-01,196.88,186.59,203.19
2020-09-01,197.77,186.92,205.17
2021-09-01,197.75,187.15,208.9
2022-09-01,198.76,187.96,209.48
2023-09-01,198.62,186.69,208.37
2024-09-01,198.43,185.65,208.37
2025-09-01,198.54,186.03,213.61
2026-09-01,196.01,184.56,214.13
2027-09-01,198.18,184.93,213.74
2028-09-01,196.49,181.74,213.19
2029-09-01,196.9,181.22,216.39
2030-09-01,194.68,180.7,219.03
2031-09-01,194.25,180.06,223.8
2032-09-01,194.33,178.48,225.97
2033-09-01,193.37,176.6,224.04
2034-09-01,194.69,178.8,223.63
2035-09-01,194.95,178.91,224.99
2036-09-01,195.82,176.04,226.24
2037-09-01,194.78,176.65,228.29
2038-09-01,194.61,177.09,227.18
2039-09-01,192.52,178.19,228.12
2040-09-01,194.15,176.45,229.05
2041-09-01,194.15,176.13,230.41
2042-09-01,193.64,176.65,230.79
2043-09-01,193.97,174.56,231.61
2044-09-01,190.71,175.76,232.61
2045-09-01,192.06,174.3,232.01
2046-09-01,193.19,173.34,230.41
2047-09-01,194.3,169.58,230.86
2048-09-01,196.28,169.84,231.45
2049-09-01,199.01,168.64,230.14
2050-09-01,198.22,169.01,229.93
2051-09-01,198.4,167.07,228.89
2052-09-01,199.36,168.56,229.29
2053-09-01,200.53,170.16,230.69
2054-09-01,201.16,171.88,231.77
2055-09-01,203.27,172.32,231.4
2056-09-01,205.97,171.84,232.21
2057-09-01,204.12,173.82,231.92
2058-09-01,206.12,175.4,230.79
2059-09-01,206.74,175.52,228.85
2060-09-01,207.13,177.33,227.76
2061-09-01,208.03,175,228.61
2062-09-01,207.84,172.28,227.46
2063-09-01,207.69,174.24,229.14
2064-09-01,205.87,174.9,228.44
2065-09-01,205.04,175.17,224.91
2066-09-01,206.97,178.07,222.16
2067-09-01,208.8,177.75,223.34
2068-09-01,208.01,178.58,222.22
2069-09-01,208.49,179.4,222.59
2070-09-01,207.1,179.71,222.77
2071-09-01,206.28,180.71,224.3
2072-09-01,204,183.24,225.02
2073-09-01,206.63,183.16,223.23
2074-09-01,208.67,181.04,221.31
2075-09-01,209.41,181.71,219.12
2076-09-01,209.87,182.79,218.81
2077-09-01,210.03,183.18,219.81
2078-09-01,209.27,183.21,220.87
2079-09-01,207.84,185.19,224.38
2080-09-01,206.03,186.22,222.08
2081-09-01,208.06,188.03,219.8
2082-09-01,207.54,185.72,219.47
2083-09-01,209.37,185.11,222.24
2084-09-01,209.79,184.17,220.75
2085-09-01,208.48,183.98,220.03
