"Date","median","lower_90ci","upper_90ci"
1994-09-01,702.26,691.55,717.25
1995-09-01,698.23,688.91,715.91
1996-09-01,692.99,680.55,710.27
1997-09-01,693.14,679.61,708.7
1998-09-01,693.77,677.75,705.39
1999-09-01,688.98,674.63,701.98
2000-09-01,687.43,670.91,703.31
2001-09-01,690.75,677.94,701.71
2002-09-01,687.56,676.1,698.17
2003-09-01,688.72,675.29,697.01
2004-09-01,692.44,675.72,697.37
2005-09-01,690.49,670.05,704.4
2006-09-01,692.09,669.77,700.64
2007-09-01,687.33,666.6,700.09
2008-09-01,684.47,665.35,710.52
2009-09-01,689.6,656.76,709.27
2010-09-01,692.11,655.9,714.87
2011-09-01,692.98,655.14,709.04
2012-09-01,694.05,652.9,708.56
2013-09-01,691.9,660.76,705.59
2014-09-01,690.15,658.38,709.25
2015-09-01,685.31,660.94,715.89
2016-09-01,682.55,667.11,718.57
2017-09-01,689.96,662.25,718.66
2018-09-01,680.82,657.84,720.95
2019-09-01,672.62,647.95,718.79
2020-09-01,676.29,641.65,721.02
2021-09-01,674.76,645.14,717.97
2022-09-01,676.94,646.71,719.32
2023-09-01,667.65,636.04,721.63
2024-09-01,667.81,628.51,718.59
2025-09-01,666.37,630.17,726.81
2026-09-01,667.16,622.19,732.32
2027-09-01,670.05,626.43,726.95
2028-09-01,671.07,634.55,720.47
2029-09-01,668.71,629.03,731.5
2030-09-01,664.74,626.79,739.94
2031-09-01,664.08,615.27,744
2032-09-01,673.26,605.84,744.73
2033-09-01,676.57,595.69,747.08
2034-09-01,673.39,590.7,741.74
2035-09-01,676.4,590.95,744.43
2036-09-01,681.42,584.78,740.76
2037-09-01,686.71,583.39,743.13
2038-09-01,682.01,582.83,736.71
2039-09-01,680.66,580.13,739.11
2040-09-01,679.35,563.87,741.76
2041-09-01,678.21,567.25,749.22
2042-09-01,684.11,567.88,747.75
2043-09-01,694.8,559.17,752.33
2044-09-01,686.95,557.06,752.35
2045-09-01,683.19,548.88,741.2
2046-09-01,680.04,549.97,743.89
2047-09-01,679.02,545.19,739.91
2048-09-01,682.34,538.91,737.06
2049-09-01,684.62,544.13,741.46
2050-09-01,689.53,535.27,740.56
2051-09-01,692.73,528.78,739.71
2052-09-01,692.07,523.32,737.73
2053-09-01,693.75,526.39,740.19
2054-09-01,695.72,527.17,739.64
2055-09-01,699.23,525.66,727.78
2056-09-01,694.96,533.02,726.55
2057-09-01,691.67,534.62,735.02
2058-09-01,692.01,529.81,737.93
2059-09-01,694.27,530.07,734.31
2060-09-01,691.06,530.73,735.86
2061-09-01,698.71,534.25,732.79
2062-09-01,700.6,536.09,735.69
2063-09-01,696.84,538.5,744.02
2064-09-01,691.58,542.01,752.39
2065-09-01,687.07,538.28,746.95
2066-09-01,683.46,536.8,751.7
2067-09-01,677.64,539.18,758.38
2068-09-01,683.52,540.39,749.4
2069-09-01,687.2,538.95,748.73
2070-09-01,694.15,544.29,747.35
2071-09-01,691.17,542.3,745.13
2072-09-01,685.7,542.52,748.81
2073-09-01,677.39,544.03,741.6
2074-09-01,684.33,551.49,738.97
2075-09-01,684.38,557.11,739.65
2076-09-01,690.62,558.13,732.21
2077-09-01,685.64,556.78,729.89
2078-09-01,677.26,556.65,733.16
2079-09-01,672.94,556.74,729.78
2080-09-01,670.34,565.57,722.15
2081-09-01,669.86,563.17,723.79
2082-09-01,672.18,572.91,725.14
2083-09-01,673.3,572.99,728.9
2084-09-01,676.46,574.1,726.95
2085-09-01,679.42,575.2,729.06
