"Date","median","lower_90ci","upper_90ci"
1994-01-01,880.43,855.92,895.67
1995-01-01,884.37,863.98,902.07
1996-01-01,890.15,865.47,904.6
1997-01-01,895.46,873.4,909.63
1998-01-01,896.75,872.08,914.05
1999-01-01,900.75,878.23,917.35
2000-01-01,901.24,874.76,919.13
2001-01-01,905.26,877.16,933.54
2002-01-01,906.18,870.6,923.9
2003-01-01,901.54,861.97,922.15
2004-01-01,896.74,853.98,918.82
2005-01-01,902.66,849.65,921.9
2006-01-01,910.06,846.91,927.12
2007-01-01,907.01,845.95,936.41
2008-01-01,904.44,845.46,940.61
2009-01-01,905.56,851.99,944.04
2010-01-01,911.12,850.84,939.07
2011-01-01,906.19,845.68,944.67
2012-01-01,906.87,849.4,944.35
2013-01-01,908,844.48,956.42
2014-01-01,898.94,840.45,963.28
2015-01-01,903.24,838.73,979.26
2016-01-01,897.15,831.21,983.45
2017-01-01,896.78,831.56,981.62
2018-01-01,895.33,829.65,984.25
2019-01-01,904.92,818.57,987.82
2020-01-01,913.02,814.78,995.24
2021-01-01,915.43,820.79,1010.45
2022-01-01,908.95,818.94,1024.77
2023-01-01,909.44,816.8,1036.47
2024-01-01,898.45,816.52,1024.16
2025-01-01,901.65,814.12,1037.63
2026-01-01,897.26,818.81,1050.88
2027-01-01,905.18,822.54,1044.05
2028-01-01,905.74,823.36,1055.75
2029-01-01,908.8,823.36,1057.21
2030-01-01,910.66,818.48,1054.13
2031-01-01,906.33,813.12,1035.52
2032-01-01,900.23,810.72,1050.6
2033-01-01,895.28,803.26,1066.22
2034-01-01,898.64,795.03,1070.57
2035-01-01,896.93,792.29,1072.7
2036-01-01,896.5,796.62,1060.99
2037-01-01,896.11,796.02,1066.41
2038-01-01,897.02,796.55,1063.86
2039-01-01,897.47,793.28,1063.43
2040-01-01,905.11,791.88,1055.91
2041-01-01,904.14,790.53,1054.27
2042-01-01,905.06,781.04,1043.87
2043-01-01,908.63,779.78,1024.05
2044-01-01,913.53,782.12,1024.82
2045-01-01,908.58,778.1,1023.13
2046-01-01,915,776.31,1014.36
2047-01-01,918.96,786.22,1035.61
2048-01-01,920.15,791.91,1048.71
2049-01-01,923.89,788.55,1033.43
2050-01-01,917.04,792.61,1024.47
2051-01-01,910.72,791.8,1020.44
2052-01-01,905.74,786.02,1019.4
2053-01-01,912.84,779.93,1012.22
2054-01-01,913.62,782.87,1022.29
2055-01-01,922.44,788.18,1028.53
2056-01-01,913.51,774.06,1027.63
2057-01-01,912.05,765.62,1035.46
2058-01-01,910.86,768.9,1025.46
2059-01-01,904.93,765.76,1018.48
2060-01-01,906.56,768.92,1019.32
2061-01-01,901.07,774.08,1027.16
2062-01-01,899.81,776.44,1023.13
2063-01-01,899.46,777.93,1011.06
2064-01-01,895.28,787.93,1006.84
2065-01-01,888.22,782.66,1017.76
2066-01-01,889.48,783.44,1023.68
2067-01-01,891.52,772.82,1030.17
2068-01-01,891.02,764.24,1026.08
2069-01-01,888.21,761.81,1035.9
2070-01-01,898.01,757.84,1039.27
2071-01-01,896.53,761.45,1025.52
2072-01-01,881.47,764.36,1037.94
2073-01-01,891.58,759.15,1057.92
2074-01-01,884.71,766.67,1057.22
2075-01-01,887.54,771.44,1051.3
2076-01-01,887.02,769.52,1061.09
2077-01-01,886.82,764.52,1060.15
2078-01-01,879.53,762.99,1048.31
2079-01-01,876.32,766.79,1064.75
2080-01-01,883.22,765.7,1066.84
2081-01-01,892.34,763.05,1067.19
2082-01-01,894.07,765.69,1047.88
2083-01-01,887.19,762.18,1047.1
2084-01-01,882,759.23,1049.52
2085-01-01,881.23,748.74,1053.91
