"Date","median","lower_90ci","upper_90ci"
1994-03-01,752.74,740.07,759.81
1995-03-01,746.28,735.85,761.19
1996-03-01,745.83,732.87,756.52
1997-03-01,746.46,734.46,754.18
1998-03-01,750.07,734.38,756.64
1999-03-01,752.31,736.28,757.15
2000-03-01,751.17,735.05,758.45
2001-03-01,751.47,732.57,764.93
2002-03-01,756.2,725.69,766.87
2003-03-01,757.01,728.54,768.78
2004-03-01,751.14,729.67,771.48
2005-03-01,751.15,728.88,777.82
2006-03-01,747.12,730.66,775.21
2007-03-01,748.11,734.47,778.92
2008-03-01,750.89,735.69,781.76
2009-03-01,751.44,732.24,783.52
2010-03-01,758.54,731.94,779.03
2011-03-01,757.86,732.13,785.49
2012-03-01,760.18,728.03,786.91
2013-03-01,761.1,727.46,780.1
2014-03-01,761.05,724.88,778.18
2015-03-01,762.4,725.82,786.21
2016-03-01,766.36,730.43,784.32
2017-03-01,769.38,731.44,788.65
2018-03-01,768.03,732.2,787.32
2019-03-01,767.29,730.84,787.87
2020-03-01,763.34,736.89,785.99
2021-03-01,763.83,731.62,782.73
2022-03-01,761.72,725.67,779.07
2023-03-01,762.36,728.61,779.63
2024-03-01,761.35,730.19,779.87
2025-03-01,760.34,724.75,781.81
2026-03-01,764.71,730.37,780.29
2027-03-01,764,730.44,781.69
2028-03-01,761.43,730.74,777.17
2029-03-01,760.13,728.3,778.1
2030-03-01,759.27,731.34,781.34
2031-03-01,756.1,739.23,779.86
2032-03-01,753.33,735.83,779.32
2033-03-01,755.03,736.89,777.1
2034-03-01,758.26,740.36,777.83
2035-03-01,754.4,739.61,779.32
2036-03-01,756.32,735.13,786.68
2037-03-01,759.95,729.03,780.21
2038-03-01,759.6,727.03,782.08
2039-03-01,763.13,724.05,783.99
2040-03-01,766.2,727.31,790.15
2041-03-01,763.8,719.81,792.79
2042-03-01,764.05,716.59,790
2043-03-01,768.11,718.09,791.42
2044-03-01,772.31,717.54,793
2045-03-01,769.45,714.9,798.39
2046-03-01,765.63,714.96,797.52
2047-03-01,764.28,706,796.73
2048-03-01,762.64,709.29,791.49
2049-03-01,763.74,702.86,793.45
2050-03-01,760.98,705,793.9
2051-03-01,760.78,705.8,789.81
2052-03-01,763.34,713.58,791.5
2053-03-01,760.97,714.82,788.3
2054-03-01,756.99,714.29,786.74
2055-03-01,762.33,719.21,787.93
2056-03-01,763.3,715.61,784.6
2057-03-01,763.4,710.44,785.16
2058-03-01,768.67,708.26,788.19
2059-03-01,762.26,710.6,789.31
2060-03-01,762.63,713.62,786.72
2061-03-01,757.08,718.65,793.44
2062-03-01,758.42,716.25,796.05
2063-03-01,758.3,709.46,792.6
2064-03-01,757.35,707.91,791.5
2065-03-01,755.84,709.18,791.42
2066-03-01,755.6,712.2,788.6
2067-03-01,758.74,712.72,782.97
2068-03-01,759.68,707.28,783.33
2069-03-01,757.93,707.2,781.05
2070-03-01,755.93,706.69,777.2
2071-03-01,760.75,705.78,772.45
2072-03-01,762.49,704.36,778.26
2073-03-01,757.45,704.87,780.68
2074-03-01,756.81,704.21,774.04
2075-03-01,752.33,703.55,781.16
2076-03-01,753.14,701.66,783.13
2077-03-01,750.49,700.54,786.44
2078-03-01,751.77,697.45,788.62
2079-03-01,752.47,701.79,793.01
2080-03-01,760.31,704.41,796.53
2081-03-01,758.5,704.65,800.71
2082-03-01,759.15,700.24,802.51
2083-03-01,765.46,699.28,800.71
2084-03-01,764.26,695.3,800.69
2085-03-01,760.24,693.66,799.15
