"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.77,3.26,4.25
1995-09-01,3.85,3.31,3.99
1996-09-01,3.84,3.44,3.98
1997-09-01,3.7,3.38,3.96
1998-09-01,3.66,3.45,3.95
1999-09-01,3.77,3.48,4.04
2000-09-01,3.74,3.41,4.24
2001-09-01,3.72,3.4,4.13
2002-09-01,3.77,3.36,4.27
2003-09-01,3.7,3.4,4.4
2004-09-01,3.75,3.37,4.48
2005-09-01,3.7,3.28,4.72
2006-09-01,3.63,3.32,4.91
2007-09-01,3.68,3.17,4.88
2008-09-01,3.62,3,5.13
2009-09-01,3.67,2.79,5.2
2010-09-01,3.64,2.74,5.34
2011-09-01,3.6,2.8,5.42
2012-09-01,3.52,2.78,5.44
2013-09-01,3.56,2.86,5.56
2014-09-01,3.52,2.91,5.59
2015-09-01,3.48,2.75,5.71
2016-09-01,3.47,2.8,5.74
2017-09-01,3.62,2.8,5.84
2018-09-01,3.61,2.84,6.01
2019-09-01,3.75,2.81,6.01
2020-09-01,3.77,2.8,6.05
2021-09-01,3.7,2.86,6.06
2022-09-01,3.7,2.81,6.13
2023-09-01,3.64,2.67,6.24
2024-09-01,3.55,2.73,6.22
2025-09-01,3.63,2.84,6.27
2026-09-01,3.65,2.8,6.24
2027-09-01,3.68,2.83,6.41
2028-09-01,3.65,2.84,6.36
2029-09-01,3.65,2.92,6.51
2030-09-01,3.67,2.81,6.55
2031-09-01,3.75,2.88,6.64
2032-09-01,3.78,2.93,6.54
2033-09-01,3.71,2.83,6.63
2034-09-01,3.7,2.89,6.75
2035-09-01,3.66,2.95,6.85
2036-09-01,3.88,2.85,6.73
2037-09-01,4,2.79,6.83
2038-09-01,4.04,2.8,6.92
2039-09-01,4.12,2.77,6.91
2040-09-01,4.11,2.74,6.84
2041-09-01,4.15,2.79,7.06
2042-09-01,4.07,2.74,7.12
2043-09-01,4.01,2.71,7.24
2044-09-01,4,2.8,7.21
2045-09-01,3.95,2.89,7.17
2046-09-01,3.87,2.99,7.2
2047-09-01,3.84,2.9,7.43
2048-09-01,3.85,2.95,7.47
2049-09-01,3.88,2.94,7.49
2050-09-01,3.85,2.91,7.55
2051-09-01,3.84,3,7.63
2052-09-01,3.75,2.99,7.73
2053-09-01,3.8,2.99,7.85
2054-09-01,3.93,2.89,7.92
2055-09-01,3.93,2.79,7.76
2056-09-01,3.86,2.73,7.8
2057-09-01,3.92,2.71,7.64
2058-09-01,3.86,2.83,7.87
2059-09-01,3.84,2.73,7.9
2060-09-01,3.71,2.86,7.9
2061-09-01,3.81,2.93,7.89
2062-09-01,3.83,2.86,8.11
2063-09-01,3.84,2.96,8.07
2064-09-01,4.11,2.91,8.03
2065-09-01,4.09,2.77,7.94
2066-09-01,4.01,2.83,7.89
2067-09-01,4.05,2.95,7.82
2068-09-01,4.1,2.98,7.58
2069-09-01,4.21,3.1,7.51
2070-09-01,4.42,3.08,7.68
2071-09-01,4.28,3.03,7.58
2072-09-01,4.53,3.06,7.41
2073-09-01,4.58,3.04,7.46
2074-09-01,4.67,2.95,7.55
2075-09-01,4.45,3.1,7.66
2076-09-01,4.48,3.16,7.75
2077-09-01,4.7,3.16,7.58
2078-09-01,4.68,3.17,7.67
2079-09-01,4.77,3.19,7.76
2080-09-01,4.78,3.16,7.99
2081-09-01,4.78,3.29,7.96
2082-09-01,4.76,3.25,7.93
2083-09-01,4.72,3.25,7.95
2084-09-01,4.81,3.12,8.08
2085-09-01,4.83,3.12,8.19
