"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.76,125.11,134.65
1995-06-01,129.07,125.94,130.85
1996-06-01,128.06,124.72,130.64
1997-06-01,128.03,125.09,130.12
1998-06-01,127.27,126.4,130.18
1999-06-01,127.15,123.52,129.68
2000-06-01,125.69,120.58,129.46
2001-06-01,129.03,121.77,130.78
2002-06-01,127.16,120.19,130.24
2003-06-01,127.14,118.77,129.98
2004-06-01,126.45,117.84,129.91
2005-06-01,128.99,113.58,131.84
2006-06-01,128.62,113.11,133.08
2007-06-01,127.73,112.36,133.87
2008-06-01,128.83,113.8,132.45
2009-06-01,128.03,116.81,132.58
2010-06-01,127.21,116.51,135.24
2011-06-01,128.2,118.4,134.12
2012-06-01,129.56,118.97,134.77
2013-06-01,128.59,120.44,135.01
2014-06-01,128.52,121.19,135.32
2015-06-01,128.84,118.79,136.65
2016-06-01,130.13,118.7,137.39
2017-06-01,127.49,116.53,141.27
2018-06-01,126.77,116.26,144.89
2019-06-01,125.65,114.48,144.97
2020-06-01,125.26,113.41,146.69
2021-06-01,125.47,114.9,147.65
2022-06-01,124.45,114.53,152
2023-06-01,126.38,114.27,152.19
2024-06-01,126.3,113.82,148.78
2025-06-01,125.33,114.53,147.45
2026-06-01,126.13,114.07,147.8
2027-06-01,126.74,114.74,148.85
2028-06-01,128.3,113.93,150.25
2029-06-01,126.75,112.66,148.71
2030-06-01,126.94,112.59,147.76
2031-06-01,127.02,111.39,145.88
2032-06-01,126.08,110,144.7
2033-06-01,127.22,108.56,145.47
2034-06-01,126.06,108.17,142.1
2035-06-01,124.21,102.35,144.61
2036-06-01,126.02,100.18,142.57
2037-06-01,125.42,99.51,141.99
2038-06-01,124.8,98.59,142.26
2039-06-01,121.86,97.63,141.96
2040-06-01,121.81,97.29,144.62
2041-06-01,122.66,95.32,144.36
2042-06-01,122.8,95.05,143.49
2043-06-01,121.95,93.66,145.56
2044-06-01,121.8,93.49,142.83
2045-06-01,121.44,91.28,140.09
2046-06-01,120.72,89.67,142.18
2047-06-01,119.55,89.95,143.56
2048-06-01,118.94,89.05,141.24
2049-06-01,119.82,90.69,142.58
2050-06-01,119.7,92.78,144.11
2051-06-01,121.54,95.68,143.56
2052-06-01,121.5,94.1,143.64
2053-06-01,122.44,95.94,143.12
2054-06-01,123.1,98.35,144.35
2055-06-01,122.74,99.38,146.97
2056-06-01,120.81,99.48,146.44
2057-06-01,119.37,100.59,148.57
2058-06-01,118.92,101.03,145.51
2059-06-01,119.38,101.44,147.93
2060-06-01,118.72,99.86,147.04
2061-06-01,118.84,98.71,148.49
2062-06-01,119.49,96.9,150.98
2063-06-01,119.05,98.17,155.05
2064-06-01,119.26,98.15,156.44
2065-06-01,119.71,98.65,152.42
2066-06-01,118.47,99.71,151.28
2067-06-01,117.48,98.4,151.77
2068-06-01,119.77,97.3,151.9
2069-06-01,122.4,96.83,151.21
2070-06-01,122.35,95.77,152.46
2071-06-01,124.24,94.64,151.57
2072-06-01,122.29,95.02,148.61
2073-06-01,121.15,94.95,149.54
2074-06-01,120.85,93.79,149.98
2075-06-01,120.63,92.85,151.48
2076-06-01,119.19,93.35,148.96
2077-06-01,120.96,93.01,147.64
2078-06-01,121.19,93.37,146.05
2079-06-01,121.74,94.14,147.12
2080-06-01,121.57,93.11,145.55
2081-06-01,122.94,90.08,144.05
2082-06-01,120.67,90.86,143.32
2083-06-01,120.46,88.63,146.05
2084-06-01,119.68,88.36,147.73
2085-06-01,119.92,85.37,149.22
