"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.6,45.68,49.84
1995-03-01,47.74,45.21,50.25
1996-03-01,47.69,45.18,50.15
1997-03-01,47.5,44.42,49.75
1998-03-01,47.62,44.6,49.5
1999-03-01,47.7,45.39,49.97
2000-03-01,48.29,45.6,50.2
2001-03-01,47.53,45.25,50.63
2002-03-01,47.36,44.04,50.28
2003-03-01,48.27,43.56,50.64
2004-03-01,48.14,44.13,50.77
2005-03-01,47.98,42.27,50.95
2006-03-01,47.95,42.93,50.53
2007-03-01,47.26,42.59,49.62
2008-03-01,46.55,42.85,49.94
2009-03-01,46.99,42.1,49.84
2010-03-01,47.24,42.67,48.72
2011-03-01,46.66,43.78,48.39
2012-03-01,47.06,44.3,48.82
2013-03-01,46.23,43.52,49.52
2014-03-01,47.03,43.52,49.3
2015-03-01,47.43,42.75,49.18
2016-03-01,46.94,42.66,50.18
2017-03-01,47.68,42.75,50.78
2018-03-01,47.29,42.35,50.73
2019-03-01,47.25,43.26,51.38
2020-03-01,47.01,42.69,51.21
2021-03-01,46.58,42.26,51.96
2022-03-01,46.55,40.89,52.31
2023-03-01,46.58,41.9,52.24
2024-03-01,47.16,42.25,51.09
2025-03-01,48.19,41.39,50.42
2026-03-01,48.91,41.47,50.95
2027-03-01,48.9,42.4,51.71
2028-03-01,47.78,43.27,52.38
2029-03-01,49.04,42.21,52.79
2030-03-01,47.89,42.07,52.8
2031-03-01,48.09,42.88,51.88
2032-03-01,48.17,43.15,52.31
2033-03-01,47.92,44.66,52.29
2034-03-01,48.25,45.01,51.92
2035-03-01,49.05,44.97,52.62
2036-03-01,48.74,45.24,53.3
2037-03-01,49.29,44.54,54.42
2038-03-01,49.24,44.62,54.31
2039-03-01,49.26,44.03,54.2
2040-03-01,48.57,43.82,56.06
2041-03-01,48.11,44.03,56.28
2042-03-01,47.86,43.94,56.71
2043-03-01,47.86,44.08,56.47
2044-03-01,48.3,44.2,55.63
2045-03-01,49.41,44.43,55.48
2046-03-01,49.35,44.86,56.46
2047-03-01,49.65,43.39,56.58
2048-03-01,50.31,44.08,55.86
2049-03-01,50.81,43.94,56.19
2050-03-01,49.96,43.57,57.5
2051-03-01,49.35,43.51,57.21
2052-03-01,50.16,43.88,56.78
2053-03-01,49.11,44.46,56.88
2054-03-01,50.52,44.2,56.38
2055-03-01,50.44,44.01,55.57
2056-03-01,49.69,44.19,54.78
2057-03-01,48.66,43.68,55.62
2058-03-01,50.57,43.44,55.36
2059-03-01,50.67,42.08,55.58
2060-03-01,50.42,41.32,56.95
2061-03-01,49.81,41.21,56.65
2062-03-01,49.25,42.02,55.93
2063-03-01,49.57,39.71,55.09
2064-03-01,49.21,39.12,55.55
2065-03-01,48.35,38.96,54.94
2066-03-01,48.57,39,55.15
2067-03-01,48.58,39.49,55.56
2068-03-01,49.31,40.03,54.89
2069-03-01,50.14,41.01,55.21
2070-03-01,49.58,43.14,54.93
2071-03-01,50.53,42.69,56.24
2072-03-01,50.16,42.37,55.69
2073-03-01,49.53,41.46,55.47
2074-03-01,50.51,41.67,55.86
2075-03-01,50.95,41.34,54.9
2076-03-01,51.04,41.31,54.3
2077-03-01,50.2,40.5,54.03
2078-03-01,50.22,40.31,55.06
2079-03-01,50.74,39.04,54.59
2080-03-01,50.24,40.05,53.71
2081-03-01,49.91,39.64,53.62
2082-03-01,50.41,41.98,54.22
2083-03-01,51.17,42.17,53.43
2084-03-01,49.28,43.74,53.75
2085-03-01,49.45,44.51,54.04
