"Date","median","lower_90ci","upper_90ci"
1994-03-01,635.97,621.16,649.9
1995-03-01,634.17,613.99,645.47
1996-03-01,634.62,621.72,650.86
1997-03-01,637.65,621.45,648.85
1998-03-01,636.09,619.36,653.83
1999-03-01,638.04,624.27,656.03
2000-03-01,641.86,611.04,663.9
2001-03-01,637.85,615.57,656.89
2002-03-01,636.77,610.22,663.04
2003-03-01,641.01,608.8,659.61
2004-03-01,640.88,609.92,657.25
2005-03-01,646.69,607.55,656.42
2006-03-01,643.08,619.23,655.31
2007-03-01,646.88,615.7,661.21
2008-03-01,648.42,619.66,664.76
2009-03-01,643.41,615.37,671.39
2010-03-01,643.79,615.19,671.16
2011-03-01,647.76,616.81,678.24
2012-03-01,649.6,621.91,678.59
2013-03-01,650.78,618.98,678.02
2014-03-01,649.98,615.4,674.76
2015-03-01,647.81,613.63,677.19
2016-03-01,647.34,613.4,676.55
2017-03-01,639.7,607.12,680.88
2018-03-01,631.38,606.32,687.46
2019-03-01,637.72,605.42,686.03
2020-03-01,643.44,606.01,686.35
2021-03-01,645.14,607.4,686.97
2022-03-01,641.73,605.22,687.91
2023-03-01,649.31,607.52,685.64
2024-03-01,659.02,610.38,681.15
2025-03-01,659.68,617.97,676.4
2026-03-01,652.34,612.57,682.85
2027-03-01,654.38,615.33,687.39
2028-03-01,654.68,611.86,690.98
2029-03-01,661.88,615.48,692.85
2030-03-01,666.82,613.67,688.36
2031-03-01,667.94,616.51,689.03
2032-03-01,673.52,613.55,692.88
2033-03-01,672.47,618.16,691.18
2034-03-01,671.86,620.46,688.09
2035-03-01,673.09,620.84,693.61
2036-03-01,667.89,619.35,698.04
2037-03-01,666.51,621.09,699.88
2038-03-01,662.57,628.48,700.47
2039-03-01,663.57,632.89,699.84
2040-03-01,658.45,637.01,699.13
2041-03-01,661.94,635.78,693.11
2042-03-01,652.4,636.6,696.96
2043-03-01,645.83,641.64,701.12
2044-03-01,651.22,638.22,700.07
2045-03-01,656.28,630.82,703.3
2046-03-01,663.26,638.91,704.58
2047-03-01,670.67,632.67,708.39
2048-03-01,668.79,631.79,714.18
2049-03-01,669.15,629.23,719.19
2050-03-01,665.88,628.01,721.4
2051-03-01,665.48,632.92,723.93
2052-03-01,663.45,637.9,728.89
2053-03-01,657.79,639.94,728.41
2054-03-01,650.51,637.77,732.42
2055-03-01,657.62,638.38,732.97
2056-03-01,662.27,637.03,723
2057-03-01,660.55,636.44,714.94
2058-03-01,660.57,637.86,714.98
2059-03-01,659.41,628.9,722.6
2060-03-01,655.57,629.29,722.91
2061-03-01,661.47,628.53,723.83
2062-03-01,654.72,632.69,720.81
2063-03-01,656.73,630.08,725.93
2064-03-01,656.38,628.31,727.03
2065-03-01,654.02,630.93,717.39
2066-03-01,656.69,630.35,723.39
2067-03-01,657.18,626.88,727.71
2068-03-01,657.46,623.77,742.99
2069-03-01,656.39,621.78,736.65
2070-03-01,652.73,621.83,734.13
2071-03-01,654.84,620.3,742.24
2072-03-01,655.57,618.7,739.88
2073-03-01,662.02,615.96,735.27
2074-03-01,666.05,611.31,739.37
2075-03-01,665.08,617.02,734.19
2076-03-01,665.42,613.58,730.07
2077-03-01,664.17,613.07,730.51
2078-03-01,670.54,619.7,724.7
2079-03-01,674.13,615.56,714.45
2080-03-01,660.64,622.66,715.26
2081-03-01,656.98,619.98,713.55
2082-03-01,661.55,616.68,716.68
2083-03-01,658.07,618.88,722.84
2084-03-01,655.48,623.36,723.55
2085-03-01,660.18,627.05,723.08
