"Date","median","lower_90ci","upper_90ci"
1994-06-01,701.9,685.34,710.89
1995-06-01,700.5,685.06,709.91
1996-06-01,698.78,690.02,709.17
1997-06-01,697.41,682.64,705.11
1998-06-01,699.48,684.51,709.4
1999-06-01,694.85,683.36,708.18
2000-06-01,696.67,678.97,712.52
2001-06-01,702.05,673.76,725.78
2002-06-01,694.81,673.75,721.58
2003-06-01,692.37,672.38,726.18
2004-06-01,688.79,673.22,724.21
2005-06-01,690.72,669.51,728.98
2006-06-01,690.27,661.73,725.91
2007-06-01,694.29,659.18,729.83
2008-06-01,696.57,666.49,737.82
2009-06-01,697.27,672.01,736.85
2010-06-01,693.81,668.22,739.3
2011-06-01,698.68,668.64,738.81
2012-06-01,701.68,672.38,742.13
2013-06-01,700.42,673.99,738.64
2014-06-01,699.4,674.31,741.66
2015-06-01,701.41,676.11,746.29
2016-06-01,707.19,685.64,741.87
2017-06-01,708.73,685.01,739.02
2018-06-01,707.24,682.05,742.04
2019-06-01,712.07,668.98,753.12
2020-06-01,711.43,671.44,759.44
2021-06-01,718.74,672.08,755.02
2022-06-01,719.69,665.87,763.44
2023-06-01,718.68,659.03,768.38
2024-06-01,714.5,665.63,758.81
2025-06-01,714.88,661.08,750.45
2026-06-01,705.22,656.36,758.03
2027-06-01,708.5,655.81,763.76
2028-06-01,709.72,653.94,765.09
2029-06-01,708.02,650.4,758.27
2030-06-01,711.28,639.92,751.28
2031-06-01,708.51,629.53,754.72
2032-06-01,710.68,628.88,754.08
2033-06-01,705.81,630.58,760.24
2034-06-01,709.9,629.66,754.46
2035-06-01,703.29,621.93,760.87
2036-06-01,705.76,623.07,761.73
2037-06-01,707.34,619.62,766.28
2038-06-01,698.49,614.72,768.51
2039-06-01,706,615.99,766.14
2040-06-01,704.12,617.9,768.14
2041-06-01,707.19,615.81,771.26
2042-06-01,705.8,614.92,773.81
2043-06-01,700.53,617.18,767.37
2044-06-01,696.26,614.92,770.9
2045-06-01,692.14,609.79,771.17
2046-06-01,687.28,604.94,780.47
2047-06-01,687.87,598.53,784.25
2048-06-01,690.33,595.92,783.44
2049-06-01,691.98,587.28,777.5
2050-06-01,690.25,588.28,778.15
2051-06-01,691.5,590.36,776.02
2052-06-01,696.69,583.15,768.97
2053-06-01,698.08,590.26,771.2
2054-06-01,702.34,598.22,766.26
2055-06-01,696.02,596,769.39
2056-06-01,697.78,595.39,767.33
2057-06-01,693.3,601.13,762.12
2058-06-01,696.22,599.77,753.89
2059-06-01,698.76,598.98,757.36
2060-06-01,703.83,604.71,760.41
2061-06-01,707.01,620.57,763.99
2062-06-01,711.6,621.43,770.08
2063-06-01,709.26,623.97,771.65
2064-06-01,713.5,621.51,777.77
2065-06-01,716.5,615.19,774.43
2066-06-01,712.05,614.41,772.36
2067-06-01,710.74,614.22,771.51
2068-06-01,709.44,617.6,777.25
2069-06-01,705.43,609.18,785.55
2070-06-01,698.92,609.32,778.51
2071-06-01,690.23,615.62,782.49
2072-06-01,687.18,617.96,781.11
2073-06-01,692.32,616.62,785.41
2074-06-01,686.91,619.2,789.38
2075-06-01,685.52,622.47,794
2076-06-01,695.51,626.82,797.38
2077-06-01,689.25,629.79,805.59
2078-06-01,687.31,634.91,805.37
2079-06-01,702.56,642.97,807.6
2080-06-01,700.89,636.7,807.1
2081-06-01,695.39,631.85,804.57
2082-06-01,693.88,639.02,802.58
2083-06-01,697.17,634.36,799.69
2084-06-01,694.41,639.02,806.03
2085-06-01,699.97,634.25,814.6
