"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.51,67.88,75.72
1995-03-01,71.09,67.57,74.27
1996-03-01,71.98,68.59,74.61
1997-03-01,71.65,68.03,74.01
1998-03-01,71.57,69.16,73.72
1999-03-01,71.98,68.51,73.71
2000-03-01,72.55,69.17,75.77
2001-03-01,72.06,69.34,76.24
2002-03-01,71.86,67.96,77.29
2003-03-01,72.83,67.82,78.81
2004-03-01,72.17,68.57,80.23
2005-03-01,71.2,67.9,79.61
2006-03-01,71.62,68.03,80.05
2007-03-01,70.94,67.15,79.97
2008-03-01,70.87,67.35,80.08
2009-03-01,71.1,65.06,80.7
2010-03-01,72.03,66.32,80.17
2011-03-01,71.93,66.01,80.27
2012-03-01,71.74,66.09,80.6
2013-03-01,72.29,64.58,81.13
2014-03-01,72.02,64.75,82.15
2015-03-01,71.72,63.87,82.01
2016-03-01,72.21,64.25,81.17
2017-03-01,72.32,64.61,84.74
2018-03-01,71.82,63.83,84.33
2019-03-01,72.34,64.8,85.95
2020-03-01,73.12,63.06,85.56
2021-03-01,72.66,64.14,86.73
2022-03-01,71.63,64.1,85.58
2023-03-01,71.46,64.94,85.68
2024-03-01,72.1,66.83,86.51
2025-03-01,73.4,65.27,87.39
2026-03-01,72.6,66.63,88.57
2027-03-01,73.87,67.95,88.94
2028-03-01,72.96,68.32,88.78
2029-03-01,73.67,69.44,89.26
2030-03-01,74.14,67.62,89.06
2031-03-01,74.06,68.61,89.34
2032-03-01,72.88,70.62,90.14
2033-03-01,74.64,69.7,90.11
2034-03-01,75.79,70.18,91.09
2035-03-01,77.15,70.57,94.56
2036-03-01,76.44,69.38,94.62
2037-03-01,75.37,67.93,97.95
2038-03-01,75.81,67.28,99.19
2039-03-01,76,67.64,99.58
2040-03-01,75.6,68.33,97.96
2041-03-01,75,68.76,98.81
2042-03-01,75.64,69.23,98.64
2043-03-01,75.06,69.71,98.22
2044-03-01,77.82,69.54,97.77
2045-03-01,78.28,70.87,97.09
2046-03-01,79.2,69.95,97.89
2047-03-01,79.47,69.05,94.95
2048-03-01,80.23,68.18,96.01
2049-03-01,81.11,68.42,96.33
2050-03-01,81.1,69.25,96.83
2051-03-01,79.07,68.38,97.34
2052-03-01,79.94,68.41,96.43
2053-03-01,81.23,69.37,96.85
2054-03-01,80.38,70.07,98.45
2055-03-01,80.05,68.81,98.87
2056-03-01,80.69,68.29,98.15
2057-03-01,81.21,66.74,97.34
2058-03-01,81.89,67.25,97.31
2059-03-01,79.75,65.44,98.24
2060-03-01,79.06,66.9,97.7
2061-03-01,79.39,66.36,97.23
2062-03-01,78.86,66.83,96.65
2063-03-01,78.04,65.58,96.69
2064-03-01,77.5,64.57,96.65
2065-03-01,77.09,64.92,94.36
2066-03-01,78.67,64.62,94.74
2067-03-01,78.19,65.71,94.56
2068-03-01,78.87,67.08,94.44
2069-03-01,79.36,66.99,95.68
2070-03-01,79.7,67.64,97.18
2071-03-01,81.56,67.48,97.54
2072-03-01,79.02,67.3,96.65
2073-03-01,77.97,66.44,96.83
2074-03-01,79.07,67.13,96.43
2075-03-01,78.94,66.82,95.33
2076-03-01,79.97,67.65,95.5
2077-03-01,78.07,68.57,94.4
2078-03-01,78.68,68.68,93.82
2079-03-01,77.79,67.87,93.29
2080-03-01,77.4,67.57,92.98
2081-03-01,77.07,66.13,92.2
2082-03-01,78.18,69.65,94.34
2083-03-01,78.26,68.7,94.37
2084-03-01,78.19,69.49,93.41
2085-03-01,78.68,71,92.87
