"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.03,670.96,691.58
1995-09-01,680.02,668.55,692.96
1996-09-01,679.67,666.73,692.76
1997-09-01,678.1,667.14,692.94
1998-09-01,676.7,658.79,685.81
1999-09-01,670.82,658.94,684.5
2000-09-01,668.86,656.52,685.73
2001-09-01,666.6,661.09,684.39
2002-09-01,668.71,657.24,683.48
2003-09-01,665.97,658.07,690.91
2004-09-01,666.4,656.05,688.3
2005-09-01,672.11,651.42,690.28
2006-09-01,670.71,645.8,690.14
2007-09-01,674.09,638.57,686.84
2008-09-01,666.89,640.16,687.53
2009-09-01,668.26,631.95,685.17
2010-09-01,668.34,631.77,695.41
2011-09-01,667.42,636.58,694.7
2012-09-01,664.01,637.66,693.3
2013-09-01,668.08,637.19,692.15
2014-09-01,668.54,637.99,692.4
2015-09-01,667.65,638.22,687.56
2016-09-01,662.6,645.51,689.42
2017-09-01,664.24,644.73,694.3
2018-09-01,659.9,646.4,700.1
2019-09-01,659.45,642.22,702.22
2020-09-01,663.03,637.99,704.63
2021-09-01,674.03,641.78,702.52
2022-09-01,670.03,641.79,694.57
2023-09-01,666.74,632.59,690.83
2024-09-01,661.22,626.72,691.3
2025-09-01,654.72,628.63,691.68
2026-09-01,660.44,620.8,695.1
2027-09-01,663.99,623.15,698.85
2028-09-01,666.64,631.19,696.6
2029-09-01,666.21,624.01,699.74
2030-09-01,670.67,623.15,702.55
2031-09-01,674.69,610.25,701.88
2032-09-01,672.78,601.19,716.86
2033-09-01,671.89,591.17,714.28
2034-09-01,666.21,584.05,711.24
2035-09-01,669.42,582.99,715.65
2036-09-01,670.08,575.99,719.43
2037-09-01,673.86,578.38,720.25
2038-09-01,677.59,579.88,712.98
2039-09-01,673.97,575.5,719.4
2040-09-01,670,554.44,715.86
2041-09-01,665.63,555.68,711.8
2042-09-01,667.67,557.22,718.04
2043-09-01,673.93,547.13,724.85
2044-09-01,670.3,543.81,719.74
2045-09-01,665.85,540.02,718.04
2046-09-01,671.14,541.32,722.76
2047-09-01,673.38,537.23,719.92
2048-09-01,666.6,530.85,715.7
2049-09-01,673.64,535.86,713.83
2050-09-01,671.9,530.89,708.52
2051-09-01,668.55,523.55,706.33
2052-09-01,660.65,522.09,708.64
2053-09-01,661.6,527.79,711.61
2054-09-01,669.16,527.38,710.77
2055-09-01,671.96,528.21,710.4
2056-09-01,666.55,535.11,712.77
2057-09-01,657.86,537.48,712.56
2058-09-01,652.23,528.61,714.07
2059-09-01,649.77,526.59,717.24
2060-09-01,647.28,529.33,713.93
2061-09-01,646.11,536.93,715.36
2062-09-01,642.56,542,714.85
2063-09-01,647.14,543.72,716.86
2064-09-01,646.26,550.05,723.06
2065-09-01,641.58,548.96,720.43
2066-09-01,638.58,548.67,722.08
2067-09-01,634.09,544.55,719.25
2068-09-01,640.52,543.74,724.1
2069-09-01,637.1,540.09,720.96
2070-09-01,638.14,545.54,721.72
2071-09-01,644.48,541.22,725.53
2072-09-01,644.5,542.97,724.04
2073-09-01,645.5,545.16,710.79
2074-09-01,645.51,552.8,709.31
2075-09-01,643.23,556.52,711.48
2076-09-01,640.61,561.78,704.48
2077-09-01,638.87,562.09,699.21
2078-09-01,639.92,561,698.13
2079-09-01,637.63,562.65,694.74
2080-09-01,634.78,567.61,696.5
2081-09-01,637.31,568.21,699.18
2082-09-01,642.12,576.27,701.78
2083-09-01,647.44,573.34,699.85
2084-09-01,642.56,573.7,698.31
2085-09-01,644.85,571.72,694.76
