"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.92,134.58,144.83
1995-06-01,138.8,135.54,142.48
1996-06-01,138.11,134.89,143.18
1997-06-01,138.65,134.48,141.55
1998-06-01,137.72,135.83,141.09
1999-06-01,137.58,132.89,140.28
2000-06-01,135.38,131.39,140.3
2001-06-01,135.87,130.91,146.62
2002-06-01,133.62,130.61,145.18
2003-06-01,134.03,129.17,146.57
2004-06-01,132.31,128.51,147.14
2005-06-01,133.98,125.33,148.62
2006-06-01,133.49,124.12,149.99
2007-06-01,133.11,124.06,150.56
2008-06-01,133.21,126.17,148.84
2009-06-01,132.67,127.28,147.48
2010-06-01,134.17,124.65,148.18
2011-06-01,136.23,122.64,150.16
2012-06-01,135.53,123.73,149.11
2013-06-01,138.26,125.21,148
2014-06-01,136.94,122.77,148.86
2015-06-01,134.18,122.13,149.32
2016-06-01,136.17,122.01,149.22
2017-06-01,135.32,122.26,150.83
2018-06-01,135.24,120.94,154.44
2019-06-01,134.31,120.75,153.72
2020-06-01,135.27,119.8,156.79
2021-06-01,134.68,119.38,155.9
2022-06-01,135.58,117.66,162.61
2023-06-01,137.18,115.96,160.86
2024-06-01,136.49,113.6,155.87
2025-06-01,134.53,112.94,153.17
2026-06-01,134.38,112.27,153.99
2027-06-01,135.28,110.74,153.08
2028-06-01,137.82,110.29,156.17
2029-06-01,139.74,108.41,157.7
2030-06-01,139.61,107.98,158.22
2031-06-01,138.19,105.95,152.59
2032-06-01,137.37,105.15,150.81
2033-06-01,137.95,105.05,151.51
2034-06-01,134.76,105.01,149.79
2035-06-01,132.26,102.57,151.58
2036-06-01,135.74,100.63,148.97
2037-06-01,136.32,99.77,149.75
2038-06-01,133.6,98.21,149.11
2039-06-01,131.64,98.22,147.56
2040-06-01,131.93,98.65,150.46
2041-06-01,131.38,98.5,149.82
2042-06-01,132.4,99.17,149.98
2043-06-01,131.48,97.02,151.7
2044-06-01,130.62,99.67,150.71
2045-06-01,130.29,98.3,149.78
2046-06-01,130.86,96.71,152.69
2047-06-01,129.82,94.2,155.81
2048-06-01,128.3,96.68,154.81
2049-06-01,128.92,96.17,155.86
2050-06-01,126.35,97.73,154.01
2051-06-01,126.44,100.47,154.98
2052-06-01,127.36,99.25,153.1
2053-06-01,126.15,101.14,153.39
2054-06-01,127.84,101.64,151.96
2055-06-01,127.38,102.64,151.27
2056-06-01,127.71,101.48,152.18
2057-06-01,127.76,102.46,152.2
2058-06-01,128.85,101.78,149.72
2059-06-01,129.28,102.51,150.76
2060-06-01,130.86,102.63,149.2
2061-06-01,128.94,105.12,151.65
2062-06-01,129.53,106.31,153.71
2063-06-01,133.06,104.58,154.38
2064-06-01,132.27,104.71,156.63
2065-06-01,133.89,103.34,156.55
2066-06-01,130.39,105.71,160.67
2067-06-01,129.46,105.81,164.74
2068-06-01,130.58,106.9,163.96
2069-06-01,130.58,106.93,166.33
2070-06-01,132.56,105.73,166.14
2071-06-01,132.15,104.75,164.54
2072-06-01,131.34,104.95,163.31
2073-06-01,133.03,106.1,165.12
2074-06-01,132.98,102.83,166.25
2075-06-01,133.18,101.74,167.22
2076-06-01,134.67,104.91,164.7
2077-06-01,135.61,105.23,164.37
2078-06-01,137.34,105.6,162.22
2079-06-01,136.92,107.62,165.64
2080-06-01,135.51,106.29,164.85
2081-06-01,133.66,104.83,162.15
2082-06-01,134.06,101.32,161
2083-06-01,131.11,100.52,163.03
2084-06-01,131.47,102.28,164.64
2085-06-01,131.85,99.44,165.57
