"Date","median","lower_90ci","upper_90ci"
1994-01-01,2293,2267,2312
1995-01-01,2293,2263,2313
1996-01-01,2294,2259,2307
1997-01-01,2297,2255,2314
1998-01-01,2304,2256,2318
1999-01-01,2298,2264,2315
2000-01-01,2298,2259,2317
2001-01-01,2299,2270,2332
2002-01-01,2289,2270,2327
2003-01-01,2299,2252,2330
2004-01-01,2299,2244,2334
2005-01-01,2294,2253,2344
2006-01-01,2292,2252,2351
2007-01-01,2296,2249,2344
2008-01-01,2296,2238,2346
2009-01-01,2287,2237,2350
2010-01-01,2300,2253,2352
2011-01-01,2298,2254,2358
2012-01-01,2294,2240,2363
2013-01-01,2292,2241,2383
2014-01-01,2291,2242,2389
2015-01-01,2298,2241,2393
2016-01-01,2298,2234,2393
2017-01-01,2303,2225,2396
2018-01-01,2311,2217,2406
2019-01-01,2304,2217,2409
2020-01-01,2312,2221,2409
2021-01-01,2317,2231,2401
2022-01-01,2312,2217,2400
2023-01-01,2307,2204,2402
2024-01-01,2305,2203,2401
2025-01-01,2301,2211,2396
2026-01-01,2305,2216,2409
2027-01-01,2317,2213,2426
2028-01-01,2316,2208,2430
2029-01-01,2328,2212,2439
2030-01-01,2333,2215,2438
2031-01-01,2328,2208,2434
2032-01-01,2332,2180,2426
2033-01-01,2331,2160,2431
2034-01-01,2318,2158,2418
2035-01-01,2331,2160,2412
2036-01-01,2339,2147,2409
2037-01-01,2352,2148,2415
2038-01-01,2354,2157,2405
2039-01-01,2349,2155,2409
2040-01-01,2339,2153,2409
2041-01-01,2339,2156,2425
2042-01-01,2338,2171,2434
2043-01-01,2347,2157,2429
2044-01-01,2347,2165,2420
2045-01-01,2353,2148,2437
2046-01-01,2352,2144,2431
2047-01-01,2367,2140,2439
2048-01-01,2384,2131,2430
2049-01-01,2370,2136,2434
2050-01-01,2361,2134,2434
2051-01-01,2362,2127,2434
2052-01-01,2362,2131,2423
2053-01-01,2369,2142,2432
2054-01-01,2375,2150,2440
2055-01-01,2372,2149,2451
2056-01-01,2359,2159,2447
2057-01-01,2352,2163,2447
2058-01-01,2363,2154,2444
2059-01-01,2354,2153,2435
2060-01-01,2357,2158,2428
2061-01-01,2369,2171,2428
2062-01-01,2361,2195,2441
2063-01-01,2359,2204,2428
2064-01-01,2361,2209,2439
2065-01-01,2354,2198,2449
2066-01-01,2342,2200,2462
2067-01-01,2335,2202,2468
2068-01-01,2342,2196,2469
2069-01-01,2335,2195,2472
2070-01-01,2332,2188,2470
2071-01-01,2344,2187,2466
2072-01-01,2345,2189,2472
2073-01-01,2335,2200,2468
2074-01-01,2341,2195,2455
2075-01-01,2344,2202,2453
2076-01-01,2345,2192,2455
2077-01-01,2336,2186,2433
2078-01-01,2329,2186,2441
2079-01-01,2341,2186,2449
2080-01-01,2346,2185,2457
2081-01-01,2335,2182,2464
2082-01-01,2331,2176,2462
2083-01-01,2338,2164,2462
2084-01-01,2322,2162,2454
2085-01-01,2325,2142,2452
