"Date","median","lower_90ci","upper_90ci"
1994-01-01,384,374,392
1995-01-01,385,379,389
1996-01-01,383,374,388
1997-01-01,381,375,388
1998-01-01,385,372,389
1999-01-01,386,378,392
2000-01-01,386,377,391
2001-01-01,383,377,392
2002-01-01,384,374,392
2003-01-01,384,374,395
2004-01-01,387,372,394
2005-01-01,382,370,397
2006-01-01,386,375,396
2007-01-01,385,372,397
2008-01-01,383,368,396
2009-01-01,385,375,393
2010-01-01,385,373,396
2011-01-01,386,370,395
2012-01-01,384,372,394
2013-01-01,386,371,396
2014-01-01,385,371,395
2015-01-01,388,366,395
2016-01-01,385,360,397
2017-01-01,385,366,402
2018-01-01,384,367,401
2019-01-01,385,367,402
2020-01-01,388,364,403
2021-01-01,389,359,405
2022-01-01,391,354,402
2023-01-01,391,350,400
2024-01-01,389,351,402
2025-01-01,389,361,399
2026-01-01,390,359,398
2027-01-01,389,359,400
2028-01-01,390,361,398
2029-01-01,393,358,398
2030-01-01,393,359,399
2031-01-01,394,358,407
2032-01-01,392,357,405
2033-01-01,388,357,405
2034-01-01,384,359,409
2035-01-01,389,359,410
2036-01-01,387,357,408
2037-01-01,387,356,416
2038-01-01,386,359,419
2039-01-01,390,353,417
2040-01-01,392,354,421
2041-01-01,392,358,422
2042-01-01,393,358,426
2043-01-01,391,359,429
2044-01-01,394,368,427
2045-01-01,396,373,429
2046-01-01,396,374,427
2047-01-01,395,366,426
2048-01-01,401,364,428
2049-01-01,399,370,429
2050-01-01,398,372,426
2051-01-01,397,375,428
2052-01-01,396,372,427
2053-01-01,396,373,425
2054-01-01,398,376,422
2055-01-01,399,374,424
2056-01-01,398,376,422
2057-01-01,396,376,424
2058-01-01,395,383,424
2059-01-01,395,376,429
2060-01-01,396,375,426
2061-01-01,395,376,422
2062-01-01,396,373,421
2063-01-01,400,369,421
2064-01-01,395,371,424
2065-01-01,394,372,425
2066-01-01,396,375,426
2067-01-01,394,377,424
2068-01-01,395,374,422
2069-01-01,396,375,420
2070-01-01,391,376,423
2071-01-01,391,376,430
2072-01-01,390,377,422
2073-01-01,389,376,417
2074-01-01,390,374,415
2075-01-01,390,372,414
2076-01-01,392,370,415
2077-01-01,389,371,411
2078-01-01,392,368,410
2079-01-01,392,370,409
2080-01-01,392,371,407
2081-01-01,392,368,407
2082-01-01,393,369,412
2083-01-01,394,372,414
2084-01-01,395,371,415
2085-01-01,396,371,417
