"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.76,6.35,9.87
1995-06-01,7.61,6.19,9.17
1996-06-01,7.18,5.63,8.89
1997-06-01,7.05,5.51,8.55
1998-06-01,7.38,5.55,8.59
1999-06-01,7.39,6.17,8.93
2000-06-01,7.35,6.15,9.91
2001-06-01,7.06,5.72,9.95
2002-06-01,7.6,5.51,11.15
2003-06-01,7.58,4.92,11.48
2004-06-01,7.63,4.81,11.82
2005-06-01,7.51,5,11.3
2006-06-01,7.29,4.61,11.29
2007-06-01,7.15,4.55,11.43
2008-06-01,6.81,4.53,9.71
2009-06-01,6.69,4.58,10.24
2010-06-01,6.54,4.4,10.47
2011-06-01,6.74,4.41,10.35
2012-06-01,6.75,3.84,10.88
2013-06-01,6.9,4.81,11.63
2014-06-01,7.59,4.91,11.71
2015-06-01,7.91,4.4,12.48
2016-06-01,8.08,4.18,12.45
2017-06-01,7.61,4.02,12.32
2018-06-01,7.45,4.03,12.22
2019-06-01,7.48,4.04,12.3
2020-06-01,7.85,4.09,12.38
2021-06-01,8.32,4.08,13.19
2022-06-01,8.46,4.15,13.4
2023-06-01,7.7,4.28,13.41
2024-06-01,7.73,4.45,13.43
2025-06-01,8.19,6.89,15.71
2026-06-01,8.3,6.79,15.49
2027-06-01,8.46,6.81,15.29
2028-06-01,8.42,6.69,14.34
2029-06-01,8.3,6.39,14.43
2030-06-01,8.01,6.79,13.99
2031-06-01,7.96,6.82,14.34
2032-06-01,8.12,6.38,13.53
2033-06-01,8.23,5.71,13.47
2034-06-01,8.11,6.36,13.21
2035-06-01,7.9,6.63,13.9
2036-06-01,8,6.44,14.92
2037-06-01,8.29,6.62,15.44
2038-06-01,8.66,6.88,15.14
2039-06-01,9.35,6.78,14.77
2040-06-01,9.46,7,15.51
2041-06-01,10.09,6.71,16.09
2042-06-01,10.13,6.47,15.84
2043-06-01,9.52,6.23,14.7
2044-06-01,9.43,6.38,14.8
2045-06-01,9.4,5.86,16.41
2046-06-01,9.31,5.75,17.55
2047-06-01,10.56,5.72,17.47
2048-06-01,10.65,5.32,17.68
2049-06-01,10.29,5.93,17.72
2050-06-01,9.86,6.31,17.47
2051-06-01,9.82,6.56,17.54
2052-06-01,9.83,6.16,20.34
2053-06-01,9.25,6.26,20.39
2054-06-01,8.96,6.26,20.37
2055-06-01,8.91,6.55,15.59
2056-06-01,9.07,7.14,15.68
2057-06-01,9.24,7.25,17.39
2058-06-01,9.35,7.24,17.49
2059-06-01,9.41,7.21,17.47
2060-06-01,9.89,7.08,17.59
2061-06-01,9.29,7.16,17.76
2062-06-01,9.54,7.02,17.7
2063-06-01,9.32,7.13,18.37
2064-06-01,9.53,6.37,18.36
2065-06-01,10.37,5.96,18.8
2066-06-01,10.5,6.08,17.75
2067-06-01,10.26,5.39,16.75
2068-06-01,10.23,5.01,17.42
2069-06-01,9.58,5.02,17.48
2070-06-01,9.58,5.18,16.27
2071-06-01,9.79,5.1,15.76
2072-06-01,10.1,5.07,15.67
2073-06-01,10.25,4.78,15.62
2074-06-01,10.13,4.83,15.56
2075-06-01,10.18,4.77,14.69
2076-06-01,10.16,4.32,13.04
2077-06-01,10.22,4.47,12.68
2078-06-01,10.24,4.55,12.48
2079-06-01,9.82,4.65,12.43
2080-06-01,9.96,5.34,12.56
2081-06-01,9.68,5.28,12.38
2082-06-01,8.6,5.2,11.9
2083-06-01,8.95,5.66,11.86
2084-06-01,8.83,5.65,12.37
2085-06-01,9.16,5.33,11.93
