"Date","median","lower_90ci","upper_90ci"
1994-01-01,770.12,763.02,786.52
1995-01-01,784.65,775.39,793.18
1996-01-01,782.03,772.98,799.82
1997-01-01,787.48,768.99,800.35
1998-01-01,786.91,770.69,804.32
1999-01-01,786.03,767.19,808.21
2000-01-01,784.43,773.74,800.85
2001-01-01,785.76,773.67,814.75
2002-01-01,782.17,771.99,804.71
2003-01-01,783.88,765.68,809.29
2004-01-01,785.84,760.36,804.07
2005-01-01,786.3,752.9,810.82
2006-01-01,790.75,756.29,814.02
2007-01-01,791.42,755.8,818.63
2008-01-01,790.15,752.87,818.49
2009-01-01,789.18,755.95,822.51
2010-01-01,789.32,755.48,822.1
2011-01-01,788.07,763.38,822.73
2012-01-01,784.1,763.11,824.14
2013-01-01,784.28,767.34,831.21
2014-01-01,785.61,770.67,828.56
2015-01-01,789.28,769.87,826.27
2016-01-01,788.71,760.99,831.48
2017-01-01,786.78,762.52,829.99
2018-01-01,783.7,763.72,825.46
2019-01-01,783.2,762.21,826.05
2020-01-01,784.07,767.48,818.71
2021-01-01,791.66,766.08,819.81
2022-01-01,790.84,767.18,818.74
2023-01-01,790.41,768.45,815.07
2024-01-01,784.12,768.65,829.02
2025-01-01,785.3,759.6,827.4
2026-01-01,790.81,763.75,829.09
2027-01-01,796.88,761.74,822.2
2028-01-01,800.74,757.19,819.9
2029-01-01,802.67,766.24,828.11
2030-01-01,805.72,768.06,831.49
2031-01-01,803.54,769.16,826.63
2032-01-01,805.46,769.82,836.57
2033-01-01,813.31,768.99,836.99
2034-01-01,811.05,771.11,843.05
2035-01-01,813.38,774.7,841.94
2036-01-01,812.86,766.7,837.21
2037-01-01,805.38,762.03,840.93
2038-01-01,809.47,773.13,842.29
2039-01-01,810.72,775.76,841.11
2040-01-01,809.46,777,837.92
2041-01-01,809.87,774.73,831.58
2042-01-01,813.55,773.68,829.45
2043-01-01,813.5,767.44,834.35
2044-01-01,810.74,764.88,837.17
2045-01-01,811.16,765.26,848.34
2046-01-01,811.76,764.62,841.41
2047-01-01,815.3,757.46,838.42
2048-01-01,812.63,765.59,847.3
2049-01-01,815.65,771.03,841.81
2050-01-01,816.07,769.41,846.63
2051-01-01,817.23,769.63,846.75
2052-01-01,817.55,766.15,852.58
2053-01-01,820.86,767.45,854.87
2054-01-01,812.81,765.47,862.23
2055-01-01,818.9,768.12,873.6
2056-01-01,813.99,767.27,869.43
2057-01-01,816.8,761.4,865.01
2058-01-01,816.12,764.43,866.94
2059-01-01,811.56,761.75,866.43
2060-01-01,803.9,762.8,862.9
2061-01-01,798.52,771.44,868.04
2062-01-01,798.92,768.5,866.16
2063-01-01,802.91,763.22,867.97
2064-01-01,798.57,765.07,873.01
2065-01-01,795.48,761.83,865.43
2066-01-01,801.58,761.74,872.57
2067-01-01,795.44,757.29,872.4
2068-01-01,796.84,752.42,869.22
2069-01-01,791.62,756.88,871.59
2070-01-01,793.74,751.45,868.62
2071-01-01,801.66,744.29,871.88
2072-01-01,796.19,753.35,867.72
2073-01-01,796.19,763.85,866.01
2074-01-01,795.28,764.94,858.56
2075-01-01,797.67,763.32,849.15
2076-01-01,799.57,766.15,849.26
2077-01-01,802.12,762.34,841.94
2078-01-01,797.01,756.91,837.3
2079-01-01,796.4,761.21,852.8
2080-01-01,790.52,759.12,850.09
2081-01-01,787.94,756.6,850.66
2082-01-01,794.58,747.75,858.9
2083-01-01,796.3,747.74,856.52
2084-01-01,796.15,743.81,857.02
2085-01-01,792.77,748.3,859.97
