"Date","median","lower_90ci","upper_90ci"
1994-01-01,395.84,383.63,408.63
1995-01-01,398.33,388.23,410.22
1996-01-01,397.94,393.87,407.37
1997-01-01,402.28,394.99,406.43
1998-01-01,400.4,398.81,405.17
1999-01-01,402.26,397.89,405.34
2000-01-01,402.23,399.09,404.75
2001-01-01,403.26,395.72,404.54
2002-01-01,402.39,398.36,407.82
2003-01-01,402.4,397.21,407.03
2004-01-01,401.51,398.36,408.1
2005-01-01,402.75,398.81,410.81
2006-01-01,404.78,397.78,413.93
2007-01-01,407.18,394.95,414.17
2008-01-01,408.05,393.66,417.85
2009-01-01,409.6,393.93,421.66
2010-01-01,411.28,394.41,425.04
2011-01-01,415.19,391.92,426.02
2012-01-01,417,390.3,428.92
2013-01-01,413,392.87,434.3
2014-01-01,411.01,393.5,435.69
2015-01-01,413.86,391.64,441.26
2016-01-01,413.81,391.38,442.17
2017-01-01,414.33,390.49,447.06
2018-01-01,415.97,387.86,448.06
2019-01-01,415.04,388.59,450.8
2020-01-01,412.4,391.7,451.77
2021-01-01,413.28,395.04,456.23
2022-01-01,413.39,393.19,459.32
2023-01-01,413,393.95,458.69
2024-01-01,413.79,394.49,457.89
2025-01-01,409.83,393.28,459.03
2026-01-01,411.48,396.26,458.25
2027-01-01,412.1,393.44,455.74
2028-01-01,409.95,391.84,454.99
2029-01-01,411.51,390.67,454.08
2030-01-01,411.39,391.82,457.22
2031-01-01,412.23,395.05,460.6
2032-01-01,411.58,396.62,461.99
2033-01-01,411.81,394.44,462.03
2034-01-01,411.9,392.6,459.29
2035-01-01,412.01,393.61,460.58
2036-01-01,414.43,393.98,462.36
2037-01-01,414.83,393.35,464.5
2038-01-01,418.52,393.5,462.66
2039-01-01,420.49,391.32,463.57
2040-01-01,419.78,391.37,463.82
2041-01-01,418.47,392.74,461.64
2042-01-01,420.56,390.03,463.47
2043-01-01,420.84,391.23,464.08
2044-01-01,419.97,391.19,461.75
2045-01-01,419.7,391.5,463.2
2046-01-01,421.86,391.42,462.54
2047-01-01,421.15,394.44,462.21
2048-01-01,422.96,393.32,465.54
2049-01-01,422.59,397.41,464.44
2050-01-01,422.3,400.06,463.62
2051-01-01,419.12,402.28,464.28
2052-01-01,418.91,402.09,463.59
2053-01-01,420.21,399.36,465.02
2054-01-01,420.58,399.39,466.8
2055-01-01,423.46,401.95,463.19
2056-01-01,424.16,400.18,462.38
2057-01-01,423.97,401.69,465.25
2058-01-01,427.62,402.45,467.66
2059-01-01,429.26,401.36,467.17
2060-01-01,427.14,403.92,471.21
2061-01-01,431.28,405.75,472.12
2062-01-01,432.42,408.24,473.64
2063-01-01,428.42,406.86,474.6
2064-01-01,427.57,404.96,477.21
2065-01-01,429.81,402.55,480.89
2066-01-01,430.26,400.76,483.41
2067-01-01,431.65,399.67,486.68
2068-01-01,433.35,399.52,490.4
2069-01-01,437.18,401.73,487.13
2070-01-01,434.7,398.69,485.28
2071-01-01,433.92,398.18,483.55
2072-01-01,433.85,398.68,481.67
2073-01-01,437.19,400.05,480.9
2074-01-01,438.92,398.38,486.21
2075-01-01,436.17,398.08,487.59
2076-01-01,435.44,395.79,487.22
2077-01-01,436.82,392.3,488.18
2078-01-01,433.98,393.41,486.83
2079-01-01,433.77,391.22,486.42
2080-01-01,431.3,389.96,487.75
2081-01-01,429.29,391.02,486.28
2082-01-01,429.35,394.05,486.42
2083-01-01,427.89,396.99,486.62
2084-01-01,427.09,398.86,481.7
2085-01-01,426.97,399.97,483.31
