"Date","median","lower_90ci","upper_90ci"
1994-09-01,573.92,558.19,581.46
1995-09-01,569.04,556.11,578.87
1996-09-01,568.09,556.3,575.99
1997-09-01,566.3,559,572.09
1998-09-01,565.97,554.58,569.03
1999-09-01,564.97,556.65,569.46
2000-09-01,561.37,554.27,566.92
2001-09-01,557.72,551.79,571.97
2002-09-01,557.56,546.27,574.23
2003-09-01,554.72,536.84,576.2
2004-09-01,551.59,539.33,578.21
2005-09-01,550.66,534.63,579.39
2006-09-01,551.64,531.1,581.16
2007-09-01,552.03,529.44,578.43
2008-09-01,547.17,525.37,577.01
2009-09-01,549.63,521.71,573.77
2010-09-01,551.07,515.94,576.82
2011-09-01,552.71,523.42,578.31
2012-09-01,554.65,518.18,572.86
2013-09-01,553.8,519.81,571.37
2014-09-01,547.9,519.82,571.7
2015-09-01,545.9,521.39,576.01
2016-09-01,544.42,527.62,573.92
2017-09-01,548.04,524.63,573.22
2018-09-01,546.5,522.32,580.92
2019-09-01,544.59,514.15,584.84
2020-09-01,548.61,519.37,587.33
2021-09-01,545.53,515.04,589.52
2022-09-01,546.65,507.66,587.24
2023-09-01,544.51,505.43,587.05
2024-09-01,542.4,507.1,588.96
2025-09-01,540.91,501.92,592
2026-09-01,540.89,496.24,598.02
2027-09-01,541.78,498.87,601.51
2028-09-01,541.61,498.87,602.11
2029-09-01,539.6,499.44,599.87
2030-09-01,534.56,498.3,604.59
2031-09-01,535.38,491.89,607.68
2032-09-01,533.19,485.84,607.29
2033-09-01,528.44,475.82,612.19
2034-09-01,522.57,469.22,608.2
2035-09-01,524.41,468.42,608.13
2036-09-01,526,462.64,611.78
2037-09-01,528.67,466.04,609.86
2038-09-01,535.8,466.62,602.57
2039-09-01,529.07,467.74,606.11
2040-09-01,532,467.64,602.17
2041-09-01,528.5,461.89,599.95
2042-09-01,534.77,470.24,599
2043-09-01,535.14,465.9,607.57
2044-09-01,538.87,461.9,608.99
2045-09-01,539.77,457.86,605.94
2046-09-01,541.93,451.89,606.49
2047-09-01,541.81,442.91,608.38
2048-09-01,545.02,444.39,608.46
2049-09-01,543.83,449.28,601.49
2050-09-01,542.84,439.02,603.11
2051-09-01,537.71,431.38,602.62
2052-09-01,530.06,427.13,600.25
2053-09-01,528.31,428.41,598.66
2054-09-01,533.1,424.36,598.29
2055-09-01,538.09,424.37,598.21
2056-09-01,536.79,427.94,592.44
2057-09-01,534.48,432.67,591.34
2058-09-01,531.72,423.76,595.16
2059-09-01,529.76,427.13,591.15
2060-09-01,532.44,432.08,598.04
2061-09-01,534.06,439.43,593.93
2062-09-01,535.82,440.99,590.08
2063-09-01,540.66,448.47,585.25
2064-09-01,540.45,455.55,591.16
2065-09-01,537.25,452.55,590.81
2066-09-01,535.83,454.34,591.8
2067-09-01,534.37,449.11,592.53
2068-09-01,538.87,451.96,598.02
2069-09-01,539.86,450.31,593.43
2070-09-01,539.29,451.15,593.94
2071-09-01,540.07,450.97,590.36
2072-09-01,538.95,453.38,590.98
2073-09-01,533.88,460.11,583.15
2074-09-01,537.22,463.67,591.27
2075-09-01,535.45,471.13,590.5
2076-09-01,535.87,469.9,585.75
2077-09-01,536.82,471.61,581.33
2078-09-01,534.83,463.87,585.14
2079-09-01,538.9,463.03,586.79
2080-09-01,530.75,464.13,583.22
2081-09-01,536.58,467.5,586.09
2082-09-01,541.74,467.4,583.91
2083-09-01,544.66,463.48,580.27
2084-09-01,543.51,463.01,576.43
2085-09-01,545.46,459.18,575.95
