"Date","median","lower_90ci","upper_90ci"
1994-09-01,491.53,478.74,502.18
1995-09-01,490.07,479.03,497.83
1996-09-01,490.56,471.14,499.22
1997-09-01,486.48,473.55,497.97
1998-09-01,486.16,472.82,490.72
1999-09-01,483.76,470.89,494.15
2000-09-01,483.24,462.93,492.63
2001-09-01,483.81,466.76,491
2002-09-01,482.23,459.86,499.32
2003-09-01,479.92,457.22,498.97
2004-09-01,484.08,458.57,498.09
2005-09-01,485.36,450.06,500.01
2006-09-01,483.54,450.29,502.45
2007-09-01,482.08,446.83,501.69
2008-09-01,479.15,431.78,499.94
2009-09-01,482.3,433.54,497.35
2010-09-01,481.77,436.46,498.51
2011-09-01,484.87,436.35,499.91
2012-09-01,482.99,431.53,503.25
2013-09-01,481.3,423.67,506.22
2014-09-01,482.62,421.07,502.65
2015-09-01,483.81,421.76,505.83
2016-09-01,483.71,418.89,506.77
2017-09-01,486.02,414.86,508.48
2018-09-01,489.1,417.15,509.74
2019-09-01,486.56,410.75,507.49
2020-09-01,490.3,404.54,504.35
2021-09-01,489.18,402.91,508.56
2022-09-01,490.9,395.43,510.08
2023-09-01,489.74,386.1,510.04
2024-09-01,484.49,387.33,512.23
2025-09-01,481.58,390.48,513.27
2026-09-01,478.85,386.63,517.43
2027-09-01,479.98,385.52,521.59
2028-09-01,479.02,391.5,521.32
2029-09-01,474.38,387.92,520.32
2030-09-01,478.38,382.01,519.14
2031-09-01,480.82,374.45,521.01
2032-09-01,477.01,372.37,518.68
2033-09-01,472.02,366.51,515.63
2034-09-01,471.26,358.7,516.56
2035-09-01,464.13,357.93,516.14
2036-09-01,464.66,357.78,516.83
2037-09-01,465.36,358.8,516.15
2038-09-01,475.58,362.89,514.71
2039-09-01,471.16,358.3,516.94
2040-09-01,471.97,350.26,519.61
2041-09-01,467.74,347.94,517.36
2042-09-01,466.36,350.42,516.01
2043-09-01,469.02,346.46,520.09
2044-09-01,472.41,343,515.27
2045-09-01,473.26,337.23,515.24
2046-09-01,472.55,334.24,519.14
2047-09-01,471.77,328.18,521.54
2048-09-01,475.74,321.59,522.1
2049-09-01,476.38,325.36,519.2
2050-09-01,478.69,324.89,520.76
2051-09-01,480.02,323.22,515.98
2052-09-01,481.34,320.34,514.17
2053-09-01,479.05,318.5,516.19
2054-09-01,479.91,318.17,515.94
2055-09-01,478.48,315.43,516.89
2056-09-01,479.25,320.1,507.72
2057-09-01,477.96,318.93,506.04
2058-09-01,478.46,311,508.77
2059-09-01,480.44,310.9,509.25
2060-09-01,479.92,313.53,510.11
2061-09-01,481.5,314.39,511.25
2062-09-01,481.63,314.1,505.24
2063-09-01,482.32,316.82,506.85
2064-09-01,477.62,318.11,509.25
2065-09-01,480.48,316.05,511.83
2066-09-01,476.9,318.05,509.26
2067-09-01,476.78,316.43,512.64
2068-09-01,475.37,316.71,511.61
2069-09-01,474.13,320.59,512.36
2070-09-01,472.76,318.92,513.55
2071-09-01,474.16,319.7,512.55
2072-09-01,472.63,325.95,512.31
2073-09-01,472.24,328.96,513.19
2074-09-01,471.52,330.72,515.89
2075-09-01,468.6,336.11,513.29
2076-09-01,467.84,334.9,516.71
2077-09-01,467.16,338.6,517.51
2078-09-01,465.14,336.82,516.39
2079-09-01,466.4,338.95,518.58
2080-09-01,464.12,334.28,522.96
2081-09-01,462.63,332.47,522.5
2082-09-01,460.43,335.86,523.62
2083-09-01,467.54,336.07,520.56
2084-09-01,467.22,330.35,514.53
2085-09-01,471.35,327.18,514.7
