"Date","median","lower_90ci","upper_90ci"
1994-03-01,1060.51,1043.22,1091.25
1995-03-01,1060.49,1048.95,1083.64
1996-03-01,1057.79,1047.1,1080.59
1997-03-01,1061.3,1047.36,1078.32
1998-03-01,1067.17,1052.15,1082.32
1999-03-01,1066.24,1058.6,1085.6
2000-03-01,1068.04,1056.62,1088.63
2001-03-01,1069.64,1053.34,1096.39
2002-03-01,1070.61,1047.92,1108.97
2003-03-01,1072.69,1053.43,1119.58
2004-03-01,1072.72,1047.5,1119.79
2005-03-01,1075.01,1049.27,1121.66
2006-03-01,1072.19,1049.58,1117.8
2007-03-01,1073.37,1041.59,1122.72
2008-03-01,1075.06,1042.24,1113.41
2009-03-01,1077.78,1048.02,1117.95
2010-03-01,1072.2,1051.71,1120.11
2011-03-01,1076.24,1049.1,1117.22
2012-03-01,1075.9,1046.16,1115.75
2013-03-01,1081.82,1046.97,1114.77
2014-03-01,1078.47,1045.72,1120.89
2015-03-01,1081.37,1051.53,1123.75
2016-03-01,1083.02,1044.82,1126.31
2017-03-01,1089.4,1041.19,1137.93
2018-03-01,1092.08,1038.98,1136.93
2019-03-01,1093.63,1038.58,1135.97
2020-03-01,1093.24,1041.24,1137.47
2021-03-01,1096.98,1042.24,1136.13
2022-03-01,1096.75,1037.79,1136.8
2023-03-01,1096.86,1036.12,1150.19
2024-03-01,1091.94,1038.8,1154.79
2025-03-01,1093.98,1034.98,1138.66
2026-03-01,1094.44,1028.94,1144.46
2027-03-01,1089.12,1024.05,1153.64
2028-03-01,1088.67,1034.92,1152.15
2029-03-01,1094.75,1031.96,1162.14
2030-03-01,1099.4,1028.02,1178.64
2031-03-01,1102.64,1022.29,1183.84
2032-03-01,1101.16,1036.39,1172.61
2033-03-01,1104.33,1038.89,1167.3
2034-03-01,1106.43,1039.25,1167.83
2035-03-01,1104,1045.15,1170.93
2036-03-01,1108.45,1031.49,1169.95
2037-03-01,1101.3,1034.03,1172.29
2038-03-01,1105.96,1022.06,1170.93
2039-03-01,1105.42,1022.19,1177.53
2040-03-01,1105.09,1026.19,1179.01
2041-03-01,1113.91,1029.94,1179.2
2042-03-01,1112.19,1023.77,1183.88
2043-03-01,1114.72,1025.53,1196.97
2044-03-01,1111.04,1023.12,1192.63
2045-03-01,1110.71,1028.26,1197.51
2046-03-01,1110.47,1031.04,1198.74
2047-03-01,1107.16,1037.66,1191.92
2048-03-01,1105.41,1041.99,1190.14
2049-03-01,1104.58,1034.76,1198.1
2050-03-01,1099.98,1028.7,1200.27
2051-03-01,1107.12,1033.23,1204.85
2052-03-01,1109.11,1031.53,1203.13
2053-03-01,1109.54,1035.02,1193.71
2054-03-01,1101.86,1029.7,1204.9
2055-03-01,1110.95,1036.66,1210.94
2056-03-01,1108.81,1044.09,1218.25
2057-03-01,1097.99,1040.27,1219.6
2058-03-01,1102.18,1035.68,1221.58
2059-03-01,1097.43,1044.54,1218.25
2060-03-01,1100.3,1037.63,1207.29
2061-03-01,1095.66,1034.12,1199.93
2062-03-01,1102.66,1030.54,1196.51
2063-03-01,1102.87,1027.27,1205.83
2064-03-01,1098.96,1027.34,1219.52
2065-03-01,1106.58,1023.32,1220.49
2066-03-01,1102.93,1032.26,1214.24
2067-03-01,1107.17,1033.5,1218.86
2068-03-01,1108.57,1034.56,1218.28
2069-03-01,1103.49,1033.25,1210.92
2070-03-01,1105.37,1030.26,1208.68
2071-03-01,1110.25,1028.16,1204.97
2072-03-01,1109.09,1029.05,1199.95
2073-03-01,1103.8,1033.05,1194.11
2074-03-01,1109.01,1031.03,1198.58
2075-03-01,1108.71,1028.28,1196.74
2076-03-01,1108.81,1032.32,1199.88
2077-03-01,1111.92,1031.9,1200.86
2078-03-01,1113.87,1023.04,1198.65
2079-03-01,1115.22,1028.52,1188.02
2080-03-01,1122.18,1023.69,1189.64
2081-03-01,1117.32,1017.26,1190.79
2082-03-01,1111.89,1022.63,1188.78
2083-03-01,1105.17,1025.72,1193.82
2084-03-01,1104.86,1016.16,1184.26
2085-03-01,1103.14,1024.18,1185.61
