"Date","median","lower_90ci","upper_90ci"
1994-03-01,748.24,737.16,754.31
1995-03-01,741.49,731.75,755.36
1996-03-01,743.27,729.42,752.18
1997-03-01,742.15,732.02,751.91
1998-03-01,746.76,732.09,752.91
1999-03-01,749.66,734.15,753.5
2000-03-01,746.16,734.26,753.44
2001-03-01,745.66,732.66,760.01
2002-03-01,749.31,726.56,761.73
2003-03-01,749.63,729.76,766.31
2004-03-01,747.95,730.67,769.78
2005-03-01,745.44,729.02,776.91
2006-03-01,743.5,730.86,774.28
2007-03-01,746.75,733.13,777.43
2008-03-01,746.81,731.62,780.03
2009-03-01,749.79,729.89,780.65
2010-03-01,752.27,731.56,777.02
2011-03-01,752.72,731.39,782.81
2012-03-01,752.8,727.53,784.03
2013-03-01,751.45,729.35,777.97
2014-03-01,753.68,727.04,775.17
2015-03-01,759.11,728.04,781.26
2016-03-01,758.95,733.17,779.58
2017-03-01,754.22,734.04,782.1
2018-03-01,758.38,735.11,779.3
2019-03-01,756.93,731.97,781.4
2020-03-01,752.49,737.62,777.43
2021-03-01,758.01,733.48,775.12
2022-03-01,754.76,726.67,769.46
2023-03-01,757.16,730.98,767.1
2024-03-01,754.03,731.79,767.16
2025-03-01,753.74,726.81,766.09
2026-03-01,754.86,733.54,767.69
2027-03-01,755.99,734.17,765.06
2028-03-01,754.51,734.12,759.63
2029-03-01,754.76,732.47,760.82
2030-03-01,757.19,732.65,762.05
2031-03-01,753.85,734.44,764.44
2032-03-01,751.97,729.2,765.86
2033-03-01,751.2,729.44,767.41
2034-03-01,749.3,735.63,768.63
2035-03-01,748.95,733.97,769.59
2036-03-01,755.42,731.3,775.48
2037-03-01,754.53,728.6,770.66
2038-03-01,750.17,729.12,772.52
2039-03-01,751.59,723.37,777.34
2040-03-01,753.22,726.41,781.81
2041-03-01,754.26,718.29,782.74
2042-03-01,754.49,717.89,786.84
2043-03-01,757.55,716.92,789.89
2044-03-01,758.71,717.41,788.57
2045-03-01,759.04,713.86,796.58
2046-03-01,754.59,713.76,795.08
2047-03-01,755.58,705.24,793.7
2048-03-01,755.15,708.76,788.35
2049-03-01,759.36,702.87,783.89
2050-03-01,755.62,705.59,781.72
2051-03-01,755.85,705.39,781.25
2052-03-01,754.71,713,787.31
2053-03-01,752.64,715.73,786.29
2054-03-01,749.02,715.38,787.42
2055-03-01,754.79,721.61,788.98
2056-03-01,755.7,715.31,787.34
2057-03-01,758.03,710.85,788.26
2058-03-01,762.17,706.87,791.69
2059-03-01,761.35,709.65,791.18
2060-03-01,758.6,712.08,788.52
2061-03-01,757.32,717.88,794.92
2062-03-01,758.17,722.5,794.79
2063-03-01,760.1,718.42,789.74
2064-03-01,758.82,716.13,794.57
2065-03-01,758.76,718.05,792.63
2066-03-01,757.34,718.88,788.84
2067-03-01,758.05,721.43,784.96
2068-03-01,756.47,717.05,786
2069-03-01,757.24,717.01,784.52
2070-03-01,754.51,714.94,780.5
2071-03-01,755.74,714.76,778.21
2072-03-01,759.66,713.3,784.35
2073-03-01,758.04,713.08,787.1
2074-03-01,758.06,707.84,777.31
2075-03-01,752.36,711.56,784.99
2076-03-01,750.72,707.6,785.6
2077-03-01,748.06,708.22,787.87
2078-03-01,749.36,703.53,791.48
2079-03-01,749.91,709.85,796.62
2080-03-01,755.26,704.96,799.19
2081-03-01,752.96,703.45,803.3
2082-03-01,753.63,702.03,805.64
2083-03-01,756.4,698.64,803.96
2084-03-01,755.18,696.33,802.88
2085-03-01,752.22,692.96,802.02
