"Date","median","lower_90ci","upper_90ci"
1995-01-01,786.86,775.02,791.06
1996-01-01,783.18,772.29,790.56
1997-01-01,779.7,774.77,790.18
1998-01-01,784.47,778.3,793.36
1999-01-01,786.69,779.14,793.47
2000-01-01,785.39,777.15,796.01
2001-01-01,786.92,776,796.27
2002-01-01,788.96,775.47,798.61
2003-01-01,787.68,773.98,805.88
2004-01-01,790.66,771.46,809.7
2005-01-01,791.49,773.94,812.44
2006-01-01,796.69,775.48,810.25
2007-01-01,795.27,774.75,814.79
2008-01-01,796.42,772.57,814.12
2009-01-01,797.51,777.63,811.51
2010-01-01,796.71,782.89,811.32
2011-01-01,796.8,787.35,811.33
2012-01-01,797.36,784.9,815.58
2013-01-01,800.17,789.51,820.09
2014-01-01,802.77,790.16,823.97
2015-01-01,803.55,791.25,824.75
2016-01-01,803.25,791.64,831.21
2017-01-01,807.5,794.93,837.4
2018-01-01,808.61,789.54,834.09
2019-01-01,808.28,791.78,841.43
2020-01-01,811.81,793.47,844.68
2021-01-01,811.79,793.1,843.29
2022-01-01,815.47,793.82,842.46
2023-01-01,810.97,791.82,844.91
2024-01-01,809.11,785.4,848.21
2025-01-01,810.42,788.23,842.16
2026-01-01,817.61,795.03,841.25
2027-01-01,822.59,794.37,840.03
2028-01-01,821.92,788.25,838.44
2029-01-01,825.18,788.04,842.63
2030-01-01,826.3,785.61,849.48
2031-01-01,831.26,787.34,856.67
2032-01-01,830.74,787.2,856.68
2033-01-01,827.74,790.53,858.26
2034-01-01,827.03,784.73,865.58
2035-01-01,829.74,783.77,869.06
2036-01-01,830.82,788.64,866.23
2037-01-01,836.08,786.46,876.7
2038-01-01,832.61,790.42,881.32
2039-01-01,835.87,789.33,884.35
2040-01-01,837.46,788.4,887.11
2041-01-01,840.3,796.78,890.69
2042-01-01,841.98,797.38,898.69
2043-01-01,838.68,791.31,903.27
2044-01-01,843.52,796.73,903.03
2045-01-01,849.2,796.21,907.31
2046-01-01,845.88,791.41,906.26
2047-01-01,844.58,789.45,905.26
2048-01-01,851.4,785.11,910.42
2049-01-01,848.48,785.85,912.36
2050-01-01,851.07,791.34,911.58
2051-01-01,854.33,796.06,914.54
2052-01-01,852.34,794.9,913.36
2053-01-01,856.34,796.11,914.79
2054-01-01,856.26,798.67,912.97
2055-01-01,857.67,800.23,912.59
2056-01-01,864.48,800.42,913.82
2057-01-01,863.14,802.34,919.61
2058-01-01,866.51,806.17,925.08
2059-01-01,868.62,799.62,930.46
2060-01-01,867.3,804.1,924.47
2061-01-01,863.89,799.51,923.23
2062-01-01,868.91,792.54,921.12
2063-01-01,865.81,791.23,926.16
2064-01-01,860.89,792.61,925.2
2065-01-01,859.3,796.18,924.41
2066-01-01,857.33,800.49,925.24
2067-01-01,857.41,800.31,925.79
2068-01-01,854.25,798.4,924.83
2069-01-01,854.25,800.85,921.54
2070-01-01,856.71,797.48,927.48
2071-01-01,854.45,798.92,931.82
2072-01-01,852.83,800.68,919.63
2073-01-01,851.26,804.31,912.57
2074-01-01,857.01,802.8,909.28
2075-01-01,857.48,801.19,907.34
2076-01-01,855.12,802.42,907.41
2077-01-01,856.79,805.43,905.59
2078-01-01,859.57,808.08,906.55
2079-01-01,861.14,809.96,901.11
2080-01-01,864.42,806.81,905.17
2081-01-01,869.65,805.73,904.3
2082-01-01,873,808.14,908.22
2083-01-01,874.04,810.98,908.5
2084-01-01,874.66,811.65,915.57
2085-01-01,875.25,812.72,918.59
