"Date","median","lower_90ci","upper_90ci"
1994-01-01,443,426,461
1995-01-01,441,426,452
1996-01-01,435,412,451
1997-01-01,437,418,450
1998-01-01,442,426,452
1999-01-01,442,429,451
2000-01-01,442,427,451
2001-01-01,441,422,456
2002-01-01,438,420,453
2003-01-01,436,415,459
2004-01-01,439,410,458
2005-01-01,435,415,463
2006-01-01,435,418,461
2007-01-01,439,421,457
2008-01-01,437,418,457
2009-01-01,435,415,465
2010-01-01,438,420,462
2011-01-01,442,421,467
2012-01-01,446,421,467
2013-01-01,444,423,467
2014-01-01,448,420,467
2015-01-01,446,423,477
2016-01-01,444,419,473
2017-01-01,447,422,475
2018-01-01,448,420,473
2019-01-01,452,423,479
2020-01-01,457,419,482
2021-01-01,453,418,486
2022-01-01,449,417,486
2023-01-01,445,408,482
2024-01-01,436,405,482
2025-01-01,442,409,486
2026-01-01,447,407,499
2027-01-01,445,406,496
2028-01-01,449,398,491
2029-01-01,457,400,494
2030-01-01,456,395,491
2031-01-01,460,386,485
2032-01-01,456,388,492
2033-01-01,453,402,490
2034-01-01,454,396,497
2035-01-01,454,400,488
2036-01-01,468,412,494
2037-01-01,467,416,505
2038-01-01,466,421,507
2039-01-01,470,417,508
2040-01-01,465,419,504
2041-01-01,468,415,507
2042-01-01,468,414,501
2043-01-01,468,418,499
2044-01-01,469,413,501
2045-01-01,469,413,501
2046-01-01,467,415,502
2047-01-01,458,414,505
2048-01-01,461,413,512
2049-01-01,466,406,509
2050-01-01,473,408,513
2051-01-01,472,412,515
2052-01-01,474,412,516
2053-01-01,478,414,520
2054-01-01,484,417,519
2055-01-01,476,414,518
2056-01-01,469,413,521
2057-01-01,470,413,522
2058-01-01,475,411,524
2059-01-01,471,415,528
2060-01-01,478,417,525
2061-01-01,479,415,525
2062-01-01,482,414,527
2063-01-01,487,417,529
2064-01-01,497,417,528
2065-01-01,494,413,533
2066-01-01,478,407,535
2067-01-01,483,405,532
2068-01-01,493,408,527
2069-01-01,497,410,525
2070-01-01,496,411,532
2071-01-01,488,412,535
2072-01-01,495,414,529
2073-01-01,494,416,527
2074-01-01,491,417,530
2075-01-01,491,418,526
2076-01-01,485,417,531
2077-01-01,481,414,532
2078-01-01,475,415,538
2079-01-01,475,419,537
2080-01-01,477,419,545
2081-01-01,471,419,546
2082-01-01,466,425,541
2083-01-01,466,423,534
2084-01-01,478,425,537
2085-01-01,474,428,535
