"Date","median","lower_90ci","upper_90ci"
1994-03-01,557.61,554.05,565.27
1995-03-01,558.83,552.26,566.72
1996-03-01,560.81,551.82,567.75
1997-03-01,561.22,553.54,567.92
1998-03-01,563.73,555.03,567.99
1999-03-01,563.27,554.41,567.73
2000-03-01,563.43,558.93,571.12
2001-03-01,563.64,557.97,569.63
2002-03-01,563.19,558.34,573.61
2003-03-01,563.46,557.3,570.89
2004-03-01,563.32,556.94,572.76
2005-03-01,562.57,556.12,575.62
2006-03-01,562.65,556.32,573.76
2007-03-01,570.87,557.37,574.85
2008-03-01,570.44,557.14,581.85
2009-03-01,571.88,554.91,585.3
2010-03-01,568.86,556.03,582.99
2011-03-01,569.77,552.98,583.74
2012-03-01,569.99,545.8,587.05
2013-03-01,571.63,544.91,588.83
2014-03-01,569.53,547.86,587.24
2015-03-01,564.6,550.67,592.31
2016-03-01,564.68,551.87,594.71
2017-03-01,565.49,550.39,600.9
2018-03-01,566.08,550.67,605.55
2019-03-01,564.48,545.35,609.71
2020-03-01,567.94,543.19,608.65
2021-03-01,569.85,543.32,603.61
2022-03-01,570.96,541.6,600.31
2023-03-01,571.09,542.72,600.94
2024-03-01,570.39,540.86,603.68
2025-03-01,570.82,537.38,607.69
2026-03-01,576.22,534.61,607.83
2027-03-01,574.65,541.99,608.41
2028-03-01,572.57,542.21,610.64
2029-03-01,571.86,543.64,613.26
2030-03-01,570.86,542.15,608.21
2031-03-01,569.23,548.55,610.97
2032-03-01,569.25,545.66,609.87
2033-03-01,570.09,546.55,615.16
2034-03-01,571.91,551.41,617.98
2035-03-01,572.85,551.8,613.19
2036-03-01,576.17,549.89,616.69
2037-03-01,573.89,546.03,620.53
2038-03-01,573.62,549.57,616.98
2039-03-01,577.89,546.49,618.18
2040-03-01,581.05,552.89,618.63
2041-03-01,581.98,550.69,624.41
2042-03-01,583.7,547.56,623.37
2043-03-01,580.12,554.7,623.67
2044-03-01,588.33,548.69,623.27
2045-03-01,587.52,545.43,621.02
2046-03-01,585.85,546.17,623.47
2047-03-01,584.21,543.39,629.58
2048-03-01,588.63,541.51,626.26
2049-03-01,587.13,539.82,624
2050-03-01,590.83,545.02,619.99
2051-03-01,588.86,540.59,618.28
2052-03-01,593,543.91,617.45
2053-03-01,593.93,542.96,619.02
2054-03-01,592.16,540.17,611.69
2055-03-01,591.02,545.21,608.96
2056-03-01,585.32,538.03,608.01
2057-03-01,583.16,537.72,605.53
2058-03-01,585.22,533.57,604.28
2059-03-01,585.09,535.31,603.32
2060-03-01,585.64,533.99,604.4
2061-03-01,588.32,537.82,607
2062-03-01,585.1,545.19,606.37
2063-03-01,580.43,540.3,604.24
2064-03-01,579.9,538.51,605.27
2065-03-01,576.05,538.82,612.88
2066-03-01,579.55,536.73,607.14
2067-03-01,580.24,538.55,606.57
2068-03-01,583.31,537.01,604.62
2069-03-01,582.16,536.97,603.17
2070-03-01,581.53,529.13,605.17
2071-03-01,577.34,531.75,600.85
2072-03-01,576.98,529.33,604.67
2073-03-01,577.63,533.08,602.43
2074-03-01,576.53,524.37,600.47
2075-03-01,573.1,526.49,601.88
2076-03-01,570.52,527.71,600.43
2077-03-01,571.8,532.68,603.64
2078-03-01,569.99,534.21,600.47
2079-03-01,571.62,535.67,600.67
2080-03-01,577.92,531.69,601.49
2081-03-01,581.41,529.84,602.15
2082-03-01,577.63,528.31,601.02
2083-03-01,581.27,520.29,604.82
2084-03-01,582.83,519.94,606.52
2085-03-01,583.92,521.54,602.65
