"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.6,174.13,184.93
1995-03-01,178.38,174.13,183.81
1996-03-01,179.71,174.29,183.54
1997-03-01,178.61,176,182.16
1998-03-01,178.86,175.67,182.73
1999-03-01,178.64,175.62,184.38
2000-03-01,179.52,174.97,184.66
2001-03-01,180.46,174.07,185.89
2002-03-01,178.4,173.85,186.27
2003-03-01,179.18,171.94,188.44
2004-03-01,179.53,171.22,188.02
2005-03-01,179.32,172.35,188.92
2006-03-01,178.93,170.95,189.12
2007-03-01,179.8,169.27,186.9
2008-03-01,180.2,171.14,187.26
2009-03-01,181.3,170.4,188.04
2010-03-01,181.65,172.35,187.18
2011-03-01,181.65,172.54,188.19
2012-03-01,181.77,171.56,189.22
2013-03-01,183.94,169.5,189.2
2014-03-01,182.01,169.83,190.55
2015-03-01,182.38,168.7,190.41
2016-03-01,181.55,167.51,191.3
2017-03-01,181.45,166.45,193.26
2018-03-01,180.07,166.51,192.77
2019-03-01,181.26,165.05,195.23
2020-03-01,182.26,164.4,195.08
2021-03-01,183.3,167.01,194.18
2022-03-01,182.47,166.89,193.07
2023-03-01,183.43,167.39,193.13
2024-03-01,183.8,167.79,192.96
2025-03-01,182.88,167.41,194.91
2026-03-01,183.07,170.14,195.96
2027-03-01,182.99,172.27,196.49
2028-03-01,183.64,172.22,196.39
2029-03-01,184.52,175.75,197.93
2030-03-01,186.4,175.4,199.85
2031-03-01,188.54,177.29,199.3
2032-03-01,187.9,177.54,200.29
2033-03-01,188.87,177.29,201.02
2034-03-01,191,176.52,202.13
2035-03-01,193.2,177.09,203.5
2036-03-01,193.08,174.53,204.34
2037-03-01,192.16,175.57,206.39
2038-03-01,192.97,173.52,208.06
2039-03-01,193.17,173.49,208.97
2040-03-01,195.42,172.15,208.3
2041-03-01,195.88,172.42,205.4
2042-03-01,197.42,174.54,204.3
2043-03-01,195.98,176.76,203.54
2044-03-01,197.74,177.43,205.23
2045-03-01,198.29,178.08,206.43
2046-03-01,198.19,176.02,209.46
2047-03-01,195.52,175.79,208.71
2048-03-01,194.2,175.92,206.85
2049-03-01,196.31,175.92,207.07
2050-03-01,196,176.32,207.26
2051-03-01,195.31,177.32,207.06
2052-03-01,194.06,177.15,207.8
2053-03-01,191.86,176.25,209.38
2054-03-01,192.14,175.92,209.65
2055-03-01,193.75,174.32,208.59
2056-03-01,192.32,174.92,206.15
2057-03-01,191.85,173.24,206.44
2058-03-01,193.85,174.08,207.39
2059-03-01,193.71,171.17,206.77
2060-03-01,194.01,174.73,206.3
2061-03-01,192.7,175.05,208.13
2062-03-01,194.98,174.34,207.39
2063-03-01,193.9,173.31,208.86
2064-03-01,192.89,172.61,209.87
2065-03-01,190.14,174.32,207.97
2066-03-01,193.06,173.7,209.25
2067-03-01,194.52,172.6,206.58
2068-03-01,195.91,174.43,208.73
2069-03-01,197.56,173.61,208.76
2070-03-01,195.33,173.3,208.75
2071-03-01,196.19,172.87,210.81
2072-03-01,195.24,174.45,213.51
2073-03-01,195.93,172.56,212.72
2074-03-01,193.58,172.57,210.24
2075-03-01,193.24,172.9,207.45
2076-03-01,194.22,174.13,204.46
2077-03-01,193.93,174.68,203.66
2078-03-01,194.91,174.24,204.82
2079-03-01,193.81,174.87,203.98
2080-03-01,194.28,171.69,204.37
2081-03-01,196.09,170.41,207.61
2082-03-01,194.88,173.35,207.64
2083-03-01,195.95,172.57,207.48
2084-03-01,194.44,171.89,207.9
2085-03-01,194.39,175.13,207.36
