"Date","median","lower_90ci","upper_90ci"
1994-01-01,1210,1170,1232
1995-01-01,1208,1176,1226
1996-01-01,1197,1161,1226
1997-01-01,1195,1163,1230
1998-01-01,1192,1177,1221
1999-01-01,1194,1176,1210
2000-01-01,1192,1171,1227
2001-01-01,1193,1177,1231
2002-01-01,1195,1162,1233
2003-01-01,1194,1167,1226
2004-01-01,1197,1175,1212
2005-01-01,1196,1183,1229
2006-01-01,1197,1177,1218
2007-01-01,1199,1176,1226
2008-01-01,1199,1175,1221
2009-01-01,1203,1173,1227
2010-01-01,1207,1166,1228
2011-01-01,1218,1171,1233
2012-01-01,1223,1167,1239
2013-01-01,1220,1172,1248
2014-01-01,1218,1170,1245
2015-01-01,1221,1168,1237
2016-01-01,1217,1161,1244
2017-01-01,1230,1162,1246
2018-01-01,1221,1163,1258
2019-01-01,1224,1161,1259
2020-01-01,1221,1155,1255
2021-01-01,1219,1154,1265
2022-01-01,1217,1163,1286
2023-01-01,1215,1152,1275
2024-01-01,1209,1157,1260
2025-01-01,1209,1160,1260
2026-01-01,1220,1163,1284
2027-01-01,1219,1156,1277
2028-01-01,1223,1159,1261
2029-01-01,1223,1159,1271
2030-01-01,1222,1159,1268
2031-01-01,1231,1149,1278
2032-01-01,1227,1143,1260
2033-01-01,1217,1137,1266
2034-01-01,1222,1132,1270
2035-01-01,1212,1127,1282
2036-01-01,1239,1129,1287
2037-01-01,1247,1130,1293
2038-01-01,1249,1136,1292
2039-01-01,1238,1137,1294
2040-01-01,1247,1133,1288
2041-01-01,1239,1130,1292
2042-01-01,1241,1122,1291
2043-01-01,1236,1127,1297
2044-01-01,1230,1140,1307
2045-01-01,1228,1139,1310
2046-01-01,1236,1134,1316
2047-01-01,1242,1130,1329
2048-01-01,1241,1131,1330
2049-01-01,1240,1132,1309
2050-01-01,1229,1127,1330
2051-01-01,1244,1130,1330
2052-01-01,1244,1122,1324
2053-01-01,1245,1125,1324
2054-01-01,1250,1120,1338
2055-01-01,1257,1119,1332
2056-01-01,1246,1121,1349
2057-01-01,1254,1127,1354
2058-01-01,1268,1128,1351
2059-01-01,1266,1131,1345
2060-01-01,1267,1128,1344
2061-01-01,1259,1129,1341
2062-01-01,1255,1137,1363
2063-01-01,1266,1147,1352
2064-01-01,1269,1140,1357
2065-01-01,1273,1138,1345
2066-01-01,1267,1138,1364
2067-01-01,1261,1145,1351
2068-01-01,1267,1137,1359
2069-01-01,1257,1139,1343
2070-01-01,1255,1133,1337
2071-01-01,1254,1136,1354
2072-01-01,1258,1137,1351
2073-01-01,1257,1129,1342
2074-01-01,1264,1123,1351
2075-01-01,1275,1123,1340
2076-01-01,1275,1126,1345
2077-01-01,1284,1124,1337
2078-01-01,1276,1118,1352
2079-01-01,1269,1126,1360
2080-01-01,1286,1134,1357
2081-01-01,1290,1139,1355
2082-01-01,1276,1150,1363
2083-01-01,1281,1154,1384
2084-01-01,1279,1149,1369
2085-01-01,1275,1147,1373
