"Date","median","lower_90ci","upper_90ci"
1994-09-01,519.99,509.26,537
1995-09-01,519.45,511.65,539.14
1996-09-01,517.88,510.12,539.3
1997-09-01,516.34,506.92,538.79
1998-09-01,510.81,502.79,535.96
1999-09-01,517.77,495,528.79
2000-09-01,511.16,492.49,529.05
2001-09-01,517.48,491.39,526.22
2002-09-01,517.39,486.24,526.89
2003-09-01,515.43,488.07,529.94
2004-09-01,512.42,489.28,539.04
2005-09-01,514.69,482.87,541.49
2006-09-01,513.4,484.58,542.82
2007-09-01,514.09,483.93,544.92
2008-09-01,514.86,479.1,546.61
2009-09-01,518.12,476.6,542.97
2010-09-01,519.52,480.73,549.1
2011-09-01,517.07,488.26,556.63
2012-09-01,514.77,479.95,553.69
2013-09-01,518.93,483.2,554.51
2014-09-01,517.62,481.14,557
2015-09-01,515.48,481.53,560.35
2016-09-01,513.6,481.53,558.24
2017-09-01,507.15,481.2,562.12
2018-09-01,506.01,478.87,558.72
2019-09-01,501.82,474.65,559.54
2020-09-01,507.47,474.77,556.39
2021-09-01,508.23,472.26,555.56
2022-09-01,509.78,468.75,551.31
2023-09-01,509.11,463.39,545.27
2024-09-01,504.77,466.38,546.81
2025-09-01,496.68,473.41,546.16
2026-09-01,502.02,467.82,549.27
2027-09-01,506.67,474.26,547.54
2028-09-01,507.84,479.51,546.33
2029-09-01,501.39,478.68,543.38
2030-09-01,498.11,469.14,547.07
2031-09-01,497.21,469.1,551.42
2032-09-01,495.87,463.36,554.26
2033-09-01,498.93,457.88,552.13
2034-09-01,494.88,457.09,545.87
2035-09-01,494.8,448.26,545.93
2036-09-01,506.58,446.96,542.13
2037-09-01,506.53,444.05,541.64
2038-09-01,503.9,446.32,538.92
2039-09-01,506.42,443.86,549.54
2040-09-01,501.88,433.19,546.44
2041-09-01,498.77,433.94,536.66
2042-09-01,502.25,438.09,543.79
2043-09-01,501.84,436.03,551.05
2044-09-01,495.54,433.18,543.85
2045-09-01,490.46,429.13,543.85
2046-09-01,496.51,424.25,545.32
2047-09-01,495.15,423.37,547.07
2048-09-01,494.78,419.6,548.1
2049-09-01,497.46,423.34,548.87
2050-09-01,494.69,420.58,544.45
2051-09-01,488.29,421.14,538.17
2052-09-01,489.98,413.07,538.97
2053-09-01,491.17,412.89,539.8
2054-09-01,489.91,409.56,540.87
2055-09-01,494.71,405.75,541.24
2056-09-01,499.93,414.28,544.93
2057-09-01,498.81,415.92,542.94
2058-09-01,498.69,409.27,547.28
2059-09-01,495.03,407.52,548.84
2060-09-01,499.28,414.3,545.59
2061-09-01,497.74,416.29,553.12
2062-09-01,495.13,414,554.22
2063-09-01,499.85,413.29,554.64
2064-09-01,504.19,416.93,554.97
2065-09-01,504.37,414.74,552.07
2066-09-01,503.29,414.45,552.01
2067-09-01,499.86,411.77,556.13
2068-09-01,495.02,413.4,560.99
2069-09-01,495.67,413.59,558.79
2070-09-01,490.08,416.58,564.86
2071-09-01,490.08,412.72,563.35
2072-09-01,488.59,414.07,558.71
2073-09-01,489.5,414.35,550.75
2074-09-01,494.43,422.83,550.65
2075-09-01,492.93,426.54,549.86
2076-09-01,497.59,427.33,544.15
2077-09-01,498.68,426.09,546.86
2078-09-01,494.35,424.7,551.17
2079-09-01,494.28,427.58,549.21
2080-09-01,491.59,427.52,543.1
2081-09-01,493.95,427.09,541.24
2082-09-01,491.07,430.58,537.78
2083-09-01,492.52,433.38,538
2084-09-01,488.46,432.35,539.5
2085-09-01,495.42,427.7,541.92
