"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.18,29.38,32.88
1995-09-01,31.37,29.96,32.29
1996-09-01,32.21,30.53,33.24
1997-09-01,32.23,30.62,33.66
1998-09-01,32.57,30.4,33.29
1999-09-01,32.81,30.98,34.14
2000-09-01,33.36,31.46,34.34
2001-09-01,32.85,30.87,34.56
2002-09-01,33.05,31.62,36.34
2003-09-01,33.12,32.17,36.64
2004-09-01,33.28,32.38,37.22
2005-09-01,33.54,31.81,38.27
2006-09-01,32.83,31.05,39.13
2007-09-01,33.64,30.97,39.15
2008-09-01,33.13,29.86,39.67
2009-09-01,32.61,30.12,39.86
2010-09-01,32.33,30.06,39.93
2011-09-01,32.77,30.8,40.14
2012-09-01,32.56,30.61,40.77
2013-09-01,33.23,30.22,41.56
2014-09-01,33.52,30,41.94
2015-09-01,33.64,30.18,41.96
2016-09-01,33.15,30.75,42.13
2017-09-01,33.55,30.59,42.93
2018-09-01,33.03,30.75,43.75
2019-09-01,33.08,30.33,44.72
2020-09-01,33.45,30.68,45.99
2021-09-01,33.97,29.87,45.68
2022-09-01,34.34,30.4,46.35
2023-09-01,33.57,31.07,46.81
2024-09-01,33.74,30.75,47.73
2025-09-01,33.87,31.27,47.75
2026-09-01,33.99,31.34,47.34
2027-09-01,34.43,31.7,46.93
2028-09-01,34.32,31.93,46.86
2029-09-01,34.36,31.27,47.48
2030-09-01,34.66,31.2,47.96
2031-09-01,34.94,31.9,48.46
2032-09-01,34.86,31.43,48.21
2033-09-01,34.46,31.27,49.17
2034-09-01,34.58,30.65,50.19
2035-09-01,35.01,30.43,51.15
2036-09-01,35.3,29.86,49.94
2037-09-01,35.14,29.75,49.37
2038-09-01,34.76,30.1,49.93
2039-09-01,34.8,30.78,51.16
2040-09-01,34.48,30.58,51.43
2041-09-01,34.26,29.41,52.9
2042-09-01,34.72,30.24,52.93
2043-09-01,35.73,30.51,53.37
2044-09-01,36.05,31.59,54.09
2045-09-01,35.59,32.97,53.46
2046-09-01,35.27,33.52,54.02
2047-09-01,35.68,32.87,56.11
2048-09-01,34.87,33.09,55.74
2049-09-01,35.65,32.91,56.2
2050-09-01,35.84,32.33,56.48
2051-09-01,35.72,31.62,56.87
2052-09-01,36.14,31.5,57.35
2053-09-01,36.38,31.26,58.33
2054-09-01,36.04,31.57,57.13
2055-09-01,35.87,31.87,56.85
2056-09-01,35.63,31.82,57.41
2057-09-01,34.88,32.1,58.47
2058-09-01,34.88,32.42,60.29
2059-09-01,34.81,32.17,60.84
2060-09-01,34.03,31.76,60.5
2061-09-01,34.37,31.05,60.82
2062-09-01,34.92,30.33,59.88
2063-09-01,35.24,30.54,59.44
2064-09-01,35.69,30.43,58.99
2065-09-01,35.68,31.1,58.99
2066-09-01,35.52,31.32,58.56
2067-09-01,35.57,30.58,59.28
2068-09-01,34.97,30.96,58.72
2069-09-01,34.73,30.46,57.47
2070-09-01,34.76,30.07,58.61
2071-09-01,35.34,29.59,58.44
2072-09-01,35.47,29.23,58
2073-09-01,35.34,29.82,57.73
2074-09-01,34.12,29.49,57.56
2075-09-01,34.23,30.3,56.91
2076-09-01,33.39,30.32,56.39
2077-09-01,33.74,30.11,54.41
2078-09-01,34.28,30.27,55.08
2079-09-01,34.06,30.02,55.24
2080-09-01,33.85,30.47,55.27
2081-09-01,33.64,30.76,55.25
2082-09-01,32.92,30.39,54.83
2083-09-01,33.2,29.99,53.65
2084-09-01,33.64,30.22,54.6
2085-09-01,33.46,29.78,54.88
