"Date","median","lower_90ci","upper_90ci"
1994-03-01,874.89,862.68,890.39
1995-03-01,874.04,861.24,890.4
1996-03-01,876.09,859.95,881.14
1997-03-01,875.75,859.88,885.48
1998-03-01,881.26,866.01,893.94
1999-03-01,883.41,864.75,897.05
2000-03-01,880.74,862.49,896.11
2001-03-01,885.15,861.13,897.1
2002-03-01,881.23,859.27,900.19
2003-03-01,879.11,867.62,908.95
2004-03-01,875.46,858.83,910.5
2005-03-01,881.73,852.98,909.83
2006-03-01,881.82,849.52,906.97
2007-03-01,889.62,846.56,916.55
2008-03-01,887.94,849.08,916.32
2009-03-01,886.27,852.89,915
2010-03-01,886.99,864.09,911.16
2011-03-01,890.62,866.67,923.26
2012-03-01,892.72,873.35,923.22
2013-03-01,889.26,870.03,924.97
2014-03-01,887.34,864.88,922.29
2015-03-01,890.29,863.2,924.33
2016-03-01,894.2,863.6,925.14
2017-03-01,896.66,861.15,936.7
2018-03-01,896.77,853.85,935.86
2019-03-01,903.06,852.39,940.53
2020-03-01,900.86,856.8,946.4
2021-03-01,900.99,857.54,953.99
2022-03-01,896.15,851.64,952.67
2023-03-01,905.89,851.58,953.51
2024-03-01,909.82,857.88,960.35
2025-03-01,904.84,852.73,963.96
2026-03-01,905.02,858.15,959.61
2027-03-01,905.4,858.56,959.82
2028-03-01,903.28,853.79,962.57
2029-03-01,901.81,849.02,969.95
2030-03-01,911.87,841.26,973.3
2031-03-01,911.05,843.96,976.26
2032-03-01,903.02,847.22,966.45
2033-03-01,911.88,840.59,964.92
2034-03-01,914.36,836.88,971.17
2035-03-01,914.49,833.58,980.71
2036-03-01,918.74,828.91,987.2
2037-03-01,912.39,828.5,983.2
2038-03-01,918.4,820.68,986.09
2039-03-01,921,816.53,994.16
2040-03-01,929.47,817.52,1004.88
2041-03-01,930.3,814.68,1007.25
2042-03-01,928.31,805.56,1010.73
2043-03-01,930.37,805.44,1009.07
2044-03-01,926.5,802.31,1015.76
2045-03-01,922.17,799.18,1017.4
2046-03-01,922.57,802.6,1014.77
2047-03-01,929.04,797.22,1008.96
2048-03-01,924.83,805.47,1006.99
2049-03-01,918.07,795.25,1010.48
2050-03-01,916.64,790.06,1013.78
2051-03-01,919.3,792.5,1009.97
2052-03-01,925.11,799.55,1016.03
2053-03-01,926.89,798.56,1014.26
2054-03-01,921.91,794.16,1014.22
2055-03-01,928.42,793.03,1012.94
2056-03-01,934.7,796.43,1011.68
2057-03-01,928.65,793.43,1010.88
2058-03-01,932.71,792.27,1009.31
2059-03-01,930.06,802.9,1009.16
2060-03-01,925.69,803.77,1012.01
2061-03-01,920.18,806.07,1014.23
2062-03-01,920.86,807.59,1022.97
2063-03-01,922.47,799.64,1018.76
2064-03-01,929.38,802.24,1022.33
2065-03-01,927.66,807.3,1016.7
2066-03-01,922.68,807.78,1014.8
2067-03-01,923.03,813.65,1019.08
2068-03-01,927.02,813.51,1015.83
2069-03-01,918.54,813.81,1005.42
2070-03-01,914.47,813.18,1001.19
2071-03-01,910.74,810.52,1001.37
2072-03-01,915.72,809.83,1005.05
2073-03-01,910.87,807.33,1006.51
2074-03-01,915.46,814.41,994.02
2075-03-01,915.95,810.5,998.69
2076-03-01,918.74,809.52,993.89
2077-03-01,917.77,807.4,995
2078-03-01,921.19,805.06,996.63
2079-03-01,923.93,816.8,993.21
2080-03-01,930.12,822.56,992.09
2081-03-01,926.75,825.32,997.71
2082-03-01,926.33,821.15,997.38
2083-03-01,921.03,821.33,999.81
2084-03-01,920.01,822.68,1002.93
2085-03-01,911.08,826.64,1000.67
