"Date","median","lower_90ci","upper_90ci"
1994-03-01,571.86,567.51,580.96
1995-03-01,572.42,559.82,580.64
1996-03-01,574.24,568.74,584.26
1997-03-01,574.92,567.44,588.36
1998-03-01,576.6,567.63,591
1999-03-01,581.7,573.24,593.28
2000-03-01,579,575.05,597.88
2001-03-01,578.03,569.21,605.26
2002-03-01,580.54,562.14,605.93
2003-03-01,580.7,564.05,609.26
2004-03-01,582.04,566.26,612.35
2005-03-01,588.89,563.99,616.34
2006-03-01,588.93,561.35,617.5
2007-03-01,585.52,564.43,624.77
2008-03-01,587.7,570.42,623.47
2009-03-01,591.2,567.76,630.93
2010-03-01,586.31,569.55,633.51
2011-03-01,587.14,568.77,630.88
2012-03-01,587.89,567.57,625.86
2013-03-01,588.39,566.19,632.34
2014-03-01,592.36,565.18,641.6
2015-03-01,601.1,559.85,635.88
2016-03-01,604.3,555.32,634
2017-03-01,599.85,559.78,636.62
2018-03-01,602.79,557.73,638.46
2019-03-01,605.14,554.58,638.8
2020-03-01,611.26,550.5,640.95
2021-03-01,614.65,549.12,640.37
2022-03-01,612.98,546.16,644.4
2023-03-01,614.17,547.84,649.05
2024-03-01,609.68,542.38,651.25
2025-03-01,608.27,544.53,656.33
2026-03-01,608.6,541.73,653.12
2027-03-01,606.1,545.72,660.89
2028-03-01,606.47,541.51,671.04
2029-03-01,610.74,547.55,668.16
2030-03-01,616.88,547.07,677.7
2031-03-01,622.93,549.92,674.65
2032-03-01,626.96,551.45,686.71
2033-03-01,623.81,555.92,687.84
2034-03-01,620.12,559.38,683.53
2035-03-01,624.8,559.83,680.71
2036-03-01,627.48,558.5,675.11
2037-03-01,626.8,557.64,667.78
2038-03-01,626.79,563.06,664.43
2039-03-01,626.85,563.92,662.65
2040-03-01,631.58,569.67,662.81
2041-03-01,632.12,570.77,666.43
2042-03-01,624.49,574.12,668.96
2043-03-01,624.91,575.07,666.13
2044-03-01,621.89,574.79,669.33
2045-03-01,619.7,581.53,669.85
2046-03-01,621.91,578.85,669.87
2047-03-01,621.53,577.76,665.53
2048-03-01,616.33,566.52,667.58
2049-03-01,618.96,569.45,669.4
2050-03-01,617.44,570.5,670.92
2051-03-01,619.92,569.86,671.67
2052-03-01,622.56,571.64,672.1
2053-03-01,613.53,574.86,678.09
2054-03-01,614.66,574.35,680.75
2055-03-01,617.96,572.82,687.67
2056-03-01,615.14,569.3,691.37
2057-03-01,614,570.72,688.08
2058-03-01,614.25,571.37,684.07
2059-03-01,610.19,565.53,680.01
2060-03-01,610.84,567.58,673.62
2061-03-01,611.03,571.81,676.7
2062-03-01,616.72,571.55,664.48
2063-03-01,618.24,571.15,662.41
2064-03-01,621.8,571.29,669.18
2065-03-01,622.93,563.23,673.17
2066-03-01,619.55,570.33,680.71
2067-03-01,620.05,573.1,676.23
2068-03-01,622.3,562.42,683.93
2069-03-01,620.33,564.7,684.03
2070-03-01,614.87,570.4,685.81
2071-03-01,614.26,563.72,690.75
2072-03-01,608.9,561.03,695.22
2073-03-01,607.92,563.68,695.6
2074-03-01,606.72,558.79,686.04
2075-03-01,606.53,562.08,697.38
2076-03-01,606.76,562.19,694.35
2077-03-01,607.23,566.28,697.92
2078-03-01,608.18,571.5,690.09
2079-03-01,615.09,570.18,682.39
2080-03-01,614.93,571.45,686.99
2081-03-01,611.91,571.31,693.7
2082-03-01,616.65,575.26,695.31
2083-03-01,614.45,576.8,691.31
2084-03-01,614.48,579.83,697.07
2085-03-01,614.97,582.1,696.61
