"Date","median","lower_90ci","upper_90ci"
1994-06-01,217.95,197.42,223.15
1995-06-01,214.54,201.96,224.17
1996-06-01,214.03,201.29,222.32
1997-06-01,213.69,196.41,219.84
1998-06-01,212.42,201.65,217.13
1999-06-01,210.34,200.8,217.04
2000-06-01,209.83,201.91,216.97
2001-06-01,211.78,201.92,220.98
2002-06-01,207.06,200.19,222.36
2003-06-01,208.44,202.47,224.78
2004-06-01,207.26,196.78,225.36
2005-06-01,212.48,196.45,226.33
2006-06-01,211.45,193.81,226.21
2007-06-01,209.23,194.55,226.44
2008-06-01,212.39,197.13,229.34
2009-06-01,210.65,203.77,226.4
2010-06-01,211.1,201.78,230.03
2011-06-01,213.93,199.63,232.61
2012-06-01,212.36,196.94,234.62
2013-06-01,214.14,198.35,238.42
2014-06-01,214.71,195.95,238.05
2015-06-01,217.63,195.48,238.16
2016-06-01,217.8,198.18,243.38
2017-06-01,217.72,195.36,247.86
2018-06-01,217.14,194.37,247.89
2019-06-01,216.12,194.56,256.96
2020-06-01,214.28,194.35,262.52
2021-06-01,216.4,194.52,265.45
2022-06-01,216.88,190.52,275.04
2023-06-01,218.82,190.01,272.27
2024-06-01,214.92,188.43,269.39
2025-06-01,214.93,184.35,267.31
2026-06-01,216,185.99,269.78
2027-06-01,221.54,185.03,270.22
2028-06-01,221.78,183.57,269.65
2029-06-01,225.25,183.88,272.4
2030-06-01,220.81,183.56,269.87
2031-06-01,217.46,183.2,270
2032-06-01,217.26,184.39,266.63
2033-06-01,214.58,181.61,263.91
2034-06-01,214.78,179.47,254.16
2035-06-01,213,173.91,255.21
2036-06-01,214.45,173.74,261.04
2037-06-01,217.33,173.53,258.44
2038-06-01,219.4,172.88,254.77
2039-06-01,217.69,171.49,253.92
2040-06-01,219.29,172.56,248.63
2041-06-01,216.37,170.55,252.21
2042-06-01,218.78,174.91,253.64
2043-06-01,216.39,174.55,251.26
2044-06-01,213.85,173.2,253.61
2045-06-01,210.07,172.26,250.02
2046-06-01,207.84,171.55,249.05
2047-06-01,211.81,171.84,252.79
2048-06-01,210.03,167.57,261.97
2049-06-01,210.8,164.83,258.49
2050-06-01,203.09,167.41,260.29
2051-06-01,202.49,173.89,258.02
2052-06-01,201.94,174.51,258.98
2053-06-01,203.86,176.84,257.52
2054-06-01,208.27,178.82,261.78
2055-06-01,211.57,179.84,267.7
2056-06-01,211.96,179.5,265.08
2057-06-01,211.39,180.03,273.11
2058-06-01,209.35,181.91,270.24
2059-06-01,207.66,181.92,266.32
2060-06-01,205.44,181.53,269.65
2061-06-01,206.6,182.58,274.35
2062-06-01,209.56,179.62,286.06
2063-06-01,209.3,181.9,296.05
2064-06-01,211.31,183.22,297.97
2065-06-01,211.51,184.95,295.3
2066-06-01,212.84,186.53,290.61
2067-06-01,212.57,181.47,288.96
2068-06-01,214.01,179.43,292.6
2069-06-01,213.65,180.38,290.21
2070-06-01,215.8,179.38,294.12
2071-06-01,212.74,177.99,290.13
2072-06-01,210.22,177.04,284.12
2073-06-01,209.49,176.3,285.71
2074-06-01,213.52,176.18,287.58
2075-06-01,214.53,172.75,287.74
2076-06-01,216.52,175.77,291.54
2077-06-01,219.74,176.18,286.09
2078-06-01,225.64,177.1,279.34
2079-06-01,224.61,178.78,275.92
2080-06-01,219.34,178.54,277.79
2081-06-01,217.44,176.16,272.69
2082-06-01,219.81,177.59,263.13
2083-06-01,218.69,174.25,265.46
2084-06-01,218.72,170.28,269.22
2085-06-01,221.48,166.3,267.28
