"Date","median","lower_90ci","upper_90ci"
1994-09-01,651.11,624.28,664.63
1995-09-01,649.99,631.72,664.33
1996-09-01,649.93,627.22,669.91
1997-09-01,645.62,619.44,665.99
1998-09-01,641.41,623.78,664.77
1999-09-01,643.3,619.4,654.77
2000-09-01,638.95,614.78,652.54
2001-09-01,640.46,615.01,657.13
2002-09-01,641.28,616.2,655.63
2003-09-01,640.29,624.6,653.73
2004-09-01,639.32,622.73,658.48
2005-09-01,642.72,618.95,662.04
2006-09-01,641.73,620.94,661.21
2007-09-01,643.25,612.05,660.82
2008-09-01,642.98,609.66,661.73
2009-09-01,640.96,610.78,662.61
2010-09-01,645.06,611.77,664.4
2011-09-01,649.74,614.91,669.29
2012-09-01,641.51,613.31,666.56
2013-09-01,643.18,615.45,667.23
2014-09-01,637.72,612.41,670.08
2015-09-01,640.03,614.34,669.06
2016-09-01,642.52,611.87,665.29
2017-09-01,637.28,604.55,667.37
2018-09-01,636.05,596.6,666.68
2019-09-01,632.6,594.09,664
2020-09-01,637.65,595.21,662.4
2021-09-01,636.83,586.81,667.08
2022-09-01,638.11,578.7,665.12
2023-09-01,628.22,571.6,659
2024-09-01,628.63,572.63,660.45
2025-09-01,632.9,578.73,654.08
2026-09-01,631.17,575.63,654.79
2027-09-01,632.39,580.58,655.95
2028-09-01,626.19,580.41,665.33
2029-09-01,615.82,581.89,658.96
2030-09-01,616.09,577.42,658.73
2031-09-01,619.52,574.95,655.49
2032-09-01,619.78,572.66,663.56
2033-09-01,616.29,566.46,668.18
2034-09-01,612.32,561.77,671.87
2035-09-01,606.55,564.95,670.28
2036-09-01,611.95,552.03,662.55
2037-09-01,614.8,545.72,665.92
2038-09-01,614.99,544.32,660.98
2039-09-01,618.18,546.22,666.06
2040-09-01,618.81,538.29,668.31
2041-09-01,617.58,533.01,661.92
2042-09-01,623.4,534.4,668.6
2043-09-01,626.73,527.96,674.26
2044-09-01,620.83,521.69,669.79
2045-09-01,620.45,514.43,669.44
2046-09-01,625.92,517.85,670.98
2047-09-01,623.95,517.21,678.06
2048-09-01,628.42,516.28,672.09
2049-09-01,623.18,525.69,663.06
2050-09-01,630.22,529.38,655.89
2051-09-01,628.25,532.39,648.33
2052-09-01,622.86,532.62,644.09
2053-09-01,620.46,530.81,642.08
2054-09-01,624.69,525.3,644.76
2055-09-01,625.37,528.3,649.69
2056-09-01,624.92,533.22,652.11
2057-09-01,617.5,541.69,653.89
2058-09-01,629.33,543.68,649.23
2059-09-01,620.48,547.97,650.58
2060-09-01,617.94,552.24,656.89
2061-09-01,615.47,552.21,659.18
2062-09-01,613.16,537.06,668.15
2063-09-01,615.95,530.74,670.74
2064-09-01,618.48,526.58,674.2
2065-09-01,624.3,527.93,667.35
2066-09-01,620.89,533.67,665.29
2067-09-01,621.49,531.93,662.61
2068-09-01,629.06,535.56,663.11
2069-09-01,621.61,534.99,665.22
2070-09-01,614.38,537.23,656.81
2071-09-01,614.65,542.84,657.14
2072-09-01,616.62,543.34,652.88
2073-09-01,608.38,544.46,656.39
2074-09-01,618.69,555.26,657.17
2075-09-01,615.95,561.95,658.14
2076-09-01,616.28,561.39,654.46
2077-09-01,619.08,559.3,659.27
2078-09-01,619.82,558.1,659.14
2079-09-01,622.94,561.65,660.29
2080-09-01,617.63,561.76,651.97
2081-09-01,617.36,566.22,654.55
2082-09-01,621.73,569.3,652.92
2083-09-01,624.34,575.53,645.64
2084-09-01,624.5,580.14,641.64
2085-09-01,629.12,571.19,644.69
