"Date","median","lower_90ci","upper_90ci"
1994-09-01,620.38,600.66,629.22
1995-09-01,620.08,598.51,627.94
1996-09-01,617.3,596.44,627.88
1997-09-01,612.54,591.9,628.37
1998-09-01,609.81,591.78,624.48
1999-09-01,606.32,589.01,620.71
2000-09-01,604.49,589.94,618.54
2001-09-01,607.46,585.05,624.03
2002-09-01,607.94,581.76,626.91
2003-09-01,606.72,589.61,622.49
2004-09-01,609.3,590.41,624.31
2005-09-01,603.73,590.02,629.94
2006-09-01,605,593.09,628.71
2007-09-01,608.03,587.52,629.89
2008-09-01,607.02,589.47,629.17
2009-09-01,606.36,592.3,629.56
2010-09-01,607.79,593.67,632.11
2011-09-01,608.09,588.04,635.66
2012-09-01,601.65,582.66,630.44
2013-09-01,600.14,586.2,628.44
2014-09-01,602.29,580.09,626.09
2015-09-01,602.21,577.32,627.32
2016-09-01,599.44,577.47,623.94
2017-09-01,593.72,575.29,629.34
2018-09-01,594.45,566.85,622.75
2019-09-01,599,560.93,626.02
2020-09-01,596.79,563.52,623.64
2021-09-01,592.48,555.25,628.41
2022-09-01,591.13,546.11,627.09
2023-09-01,587.31,537.16,620.06
2024-09-01,589.38,537.23,622.62
2025-09-01,594.18,538.04,619.28
2026-09-01,597.98,531.19,622.18
2027-09-01,600.24,533.54,623.42
2028-09-01,592.87,536.83,628.07
2029-09-01,591.63,536.61,621.93
2030-09-01,591.57,532.22,620.47
2031-09-01,583.68,530.36,619.59
2032-09-01,581.68,528.49,627.47
2033-09-01,584.59,521.06,629.66
2034-09-01,575.91,515.92,630.67
2035-09-01,573.84,514.61,631.97
2036-09-01,581.42,507.83,630.4
2037-09-01,578.43,504.87,629.18
2038-09-01,574.45,506.56,621.92
2039-09-01,580.55,502.01,630.64
2040-09-01,574.88,495.04,629.12
2041-09-01,574.99,492.13,627.75
2042-09-01,579.59,495.54,633.25
2043-09-01,576.88,488.66,635.37
2044-09-01,571.76,487.78,631.36
2045-09-01,569.34,483.78,629.75
2046-09-01,575.19,481.53,630.41
2047-09-01,566.94,483.53,634.5
2048-09-01,563.23,487.02,630.73
2049-09-01,568.28,487.39,625.66
2050-09-01,575.62,488.01,623.14
2051-09-01,572.36,492.32,625.07
2052-09-01,572.88,488.3,624.23
2053-09-01,575.35,487.9,624.86
2054-09-01,574.49,485.06,623.22
2055-09-01,577.77,488.34,618.84
2056-09-01,576.53,495.2,613.23
2057-09-01,574.36,497.86,614.96
2058-09-01,571.36,497.11,618.96
2059-09-01,571.84,497.78,619.08
2060-09-01,575.5,504.27,620.2
2061-09-01,578.81,498.47,622.8
2062-09-01,570.71,493.92,627.7
2063-09-01,574.01,491.07,626.43
2064-09-01,577.58,493.13,626.34
2065-09-01,577.01,494.17,623.02
2066-09-01,574.43,490.22,619.83
2067-09-01,573.3,493.68,620
2068-09-01,573.14,491.32,620.32
2069-09-01,569.97,495.83,621.64
2070-09-01,569.99,496.27,622.11
2071-09-01,572.63,499.99,614.79
2072-09-01,569.52,503.85,614.6
2073-09-01,562.89,504.5,617.61
2074-09-01,568.91,515.8,619.93
2075-09-01,576.56,520.33,618.59
2076-09-01,577.21,521.4,614.18
2077-09-01,574.95,519.19,615.82
2078-09-01,576.95,514.47,619.75
2079-09-01,580.74,515.22,622.04
2080-09-01,576.61,514.75,618.57
2081-09-01,574.14,517.61,617.99
2082-09-01,573.06,522.45,616.5
2083-09-01,575.19,525.68,617.94
2084-09-01,578.64,529.72,617.58
2085-09-01,578.59,521.04,616.77
