"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.15,6.48,7.35
1995-09-01,7.18,6.57,7.44
1996-09-01,7.14,6.56,7.49
1997-09-01,7.14,6.68,7.64
1998-09-01,7.17,6.84,7.73
1999-09-01,7.25,7.03,7.81
2000-09-01,7.32,7.07,8.07
2001-09-01,7.53,7.01,8.09
2002-09-01,7.66,6.91,8.49
2003-09-01,7.69,6.98,8.62
2004-09-01,7.65,6.84,8.73
2005-09-01,7.61,6.81,8.98
2006-09-01,7.8,6.85,9.2
2007-09-01,7.93,6.84,9.29
2008-09-01,7.88,6.74,9.59
2009-09-01,7.97,6.6,9.69
2010-09-01,8.02,6.47,9.68
2011-09-01,8.1,6.71,9.85
2012-09-01,8.05,6.55,10.11
2013-09-01,8,6.36,10.45
2014-09-01,8.27,6.4,10.61
2015-09-01,8.49,6.33,10.86
2016-09-01,8.53,6.33,10.98
2017-09-01,8.5,6.54,11.28
2018-09-01,8.16,6.6,11.3
2019-09-01,8.34,6.65,11.58
2020-09-01,8.44,6.65,11.85
2021-09-01,8.72,6.68,11.9
2022-09-01,8.99,6.84,11.88
2023-09-01,8.77,6.92,12.26
2024-09-01,8.89,6.82,12.45
2025-09-01,8.94,6.69,12.52
2026-09-01,9.07,6.77,12.52
2027-09-01,9.07,6.61,12.72
2028-09-01,8.74,6.63,12.77
2029-09-01,9.04,6.26,13.18
2030-09-01,9.21,6.24,13.59
2031-09-01,9.53,6.23,13.84
2032-09-01,9.4,6.29,13.87
2033-09-01,9.39,6.11,14.06
2034-09-01,9.42,6.48,14.5
2035-09-01,9.74,6.58,14.54
2036-09-01,9.72,6.61,14.53
2037-09-01,9.69,6.74,14.66
2038-09-01,9.74,6.68,14.68
2039-09-01,9.79,6.57,14.89
2040-09-01,9.61,6.68,14.98
2041-09-01,9.69,6.67,15.09
2042-09-01,9.68,6.86,15.17
2043-09-01,9.84,6.8,15.18
2044-09-01,9.77,6.83,15.47
2045-09-01,9.72,6.81,15.54
2046-09-01,9.83,6.61,15.86
2047-09-01,9.89,6.51,15.94
2048-09-01,10,6.44,16.28
2049-09-01,10.14,6.35,16.16
2050-09-01,10.04,6.45,16.16
2051-09-01,10.26,6.25,16.54
2052-09-01,10.23,6.12,16.73
2053-09-01,10.2,6.07,16.65
2054-09-01,10,6.28,16.67
2055-09-01,10.05,6.27,16.92
2056-09-01,10.04,6.14,16.86
2057-09-01,10.18,6.35,16.93
2058-09-01,10.11,6.33,17.42
2059-09-01,10.26,6.36,17.52
2060-09-01,10.21,6.25,17.41
2061-09-01,10.07,6.02,17.38
2062-09-01,10.42,5.68,17.24
2063-09-01,10.37,5.88,17.42
2064-09-01,10.38,5.94,17.22
2065-09-01,10.25,6.15,17.33
2066-09-01,10.12,6.3,17.36
2067-09-01,10.22,6.18,17.38
2068-09-01,10.13,6.26,17.25
2069-09-01,10.02,6.39,17.24
2070-09-01,10.25,6.11,17.47
2071-09-01,10.16,6.09,17.79
2072-09-01,10.16,5.98,17.64
2073-09-01,10.06,5.96,17.57
2074-09-01,10.18,5.96,17.73
2075-09-01,10.21,6.12,17.75
2076-09-01,10.03,6.15,17.71
2077-09-01,10.17,6.17,17.74
2078-09-01,10.36,6.25,18.06
2079-09-01,10.2,6.43,18.37
2080-09-01,10.12,6.51,18.6
2081-09-01,10.15,6.56,18.51
2082-09-01,10,6.56,18.43
2083-09-01,9.84,6.68,18.73
2084-09-01,10.06,6.41,19.3
2085-09-01,10.05,6.4,19.26
