"Date","median","lower_90ci","upper_90ci"
1994-06-01,417.21,400.88,440.79
1995-06-01,418.21,404.01,435.03
1996-06-01,414.22,404.46,435.18
1997-06-01,416.38,397.71,436.63
1998-06-01,420.44,397.61,434.37
1999-06-01,419.34,402.5,428.67
2000-06-01,417.02,402.8,432.47
2001-06-01,416.36,398.66,441.2
2002-06-01,410.13,400.14,436.92
2003-06-01,409.87,397.55,442.21
2004-06-01,410.66,395.33,439.73
2005-06-01,407.67,395.41,438.52
2006-06-01,411.22,392.39,435.8
2007-06-01,406.96,393.34,430.1
2008-06-01,418.7,390.9,433.62
2009-06-01,417.46,386.84,438.86
2010-06-01,420.58,390.5,443.75
2011-06-01,420.45,399.31,438.23
2012-06-01,415.46,395.73,446.81
2013-06-01,415.73,397.78,453.96
2014-06-01,421.47,400.78,458.71
2015-06-01,422.77,398.9,464.73
2016-06-01,424.55,401.91,460.77
2017-06-01,426.19,396.89,457.79
2018-06-01,420.88,398.3,455.48
2019-06-01,421.53,403.29,452
2020-06-01,429.5,397.83,452.57
2021-06-01,433.68,399.35,455.67
2022-06-01,435.22,400.11,467.17
2023-06-01,434.06,396.54,471.77
2024-06-01,429.87,393.56,470.98
2025-06-01,426.18,391.72,467.46
2026-06-01,429.87,383.92,467.76
2027-06-01,436.23,383.93,469.33
2028-06-01,440.69,378.24,472.69
2029-06-01,436.3,377.89,476.06
2030-06-01,433.02,378.31,484
2031-06-01,430.14,373.29,492.05
2032-06-01,431.78,369.77,490.43
2033-06-01,433.57,365.31,491.37
2034-06-01,432.79,367.02,480.5
2035-06-01,437.9,353.2,479.33
2036-06-01,438.16,352.77,481.68
2037-06-01,439.56,353.3,486.22
2038-06-01,438.89,357.03,476.47
2039-06-01,437.86,352.15,470.39
2040-06-01,435.44,352.6,471.84
2041-06-01,437.83,352.18,477.7
2042-06-01,442.36,353.07,478.64
2043-06-01,437.7,348.54,478.01
2044-06-01,436.52,349.6,478.04
2045-06-01,434.11,349.88,472.17
2046-06-01,426.87,349.02,469.18
2047-06-01,426.26,347.62,475.83
2048-06-01,424.71,342.71,470.51
2049-06-01,426.77,339.15,472.29
2050-06-01,419.8,344.54,480.17
2051-06-01,426.08,347.05,478.08
2052-06-01,427.32,347.56,476.22
2053-06-01,430.17,351.68,479.92
2054-06-01,432.44,356,481.83
2055-06-01,424.46,358.5,482.17
2056-06-01,427.12,367.15,485.53
2057-06-01,426.94,370.03,481.31
2058-06-01,427,368.01,475.17
2059-06-01,429.93,365.71,476.6
2060-06-01,429.56,364.71,472.45
2061-06-01,432.31,372.2,472.39
2062-06-01,432.35,371.39,484.46
2063-06-01,437.73,375.46,490.77
2064-06-01,438.99,377.71,487.06
2065-06-01,432.32,375.95,478.69
2066-06-01,428.42,379.25,484.1
2067-06-01,431.28,379.09,488.61
2068-06-01,429.72,374.34,486.61
2069-06-01,431.47,374.81,490.81
2070-06-01,429.12,373.57,487.13
2071-06-01,437.9,367.6,480.27
2072-06-01,435.42,366.87,477.75
2073-06-01,435.34,374.96,481.21
2074-06-01,438.86,371.43,483.37
2075-06-01,440.47,365.92,486.7
2076-06-01,444.01,371.56,484.49
2077-06-01,441.07,373.28,478.21
2078-06-01,439.32,377.75,481.24
2079-06-01,442.96,384.94,487.19
2080-06-01,443.62,379.58,487.14
2081-06-01,441.95,375.17,478.31
2082-06-01,438.01,376.51,475.5
2083-06-01,432.83,372.26,475.75
2084-06-01,432.57,369.56,484.51
2085-06-01,441.34,357.74,485.52
