"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.89,797.63,835.99
1995-01-01,825.09,811.25,838.58
1996-01-01,826.2,818.39,837.9
1997-01-01,825.23,817.58,845.09
1998-01-01,828.76,812.85,843.72
1999-01-01,829.38,812.65,842.85
2000-01-01,831.3,821.55,847.95
2001-01-01,832.24,821.69,850.09
2002-01-01,834.46,821.43,850.64
2003-01-01,832.46,825.95,851.76
2004-01-01,833.36,823.62,854.91
2005-01-01,841.34,822.05,856.16
2006-01-01,841.14,819.54,860.21
2007-01-01,842.89,821.75,865.39
2008-01-01,845.96,820.48,864
2009-01-01,846.11,824.67,867.08
2010-01-01,848.18,824.71,873.12
2011-01-01,847.92,831.51,870.42
2012-01-01,849.39,832.77,876.34
2013-01-01,852.24,830.88,874.77
2014-01-01,851.65,835.56,871.41
2015-01-01,857.15,841.15,878.15
2016-01-01,862.31,840.85,881.5
2017-01-01,859.82,837.96,887.98
2018-01-01,858.75,835.13,893.81
2019-01-01,864,833.27,895.27
2020-01-01,866.59,834.41,900.12
2021-01-01,867.96,833.1,903.18
2022-01-01,865.82,833.31,913.4
2023-01-01,873.86,828.4,907.27
2024-01-01,874.15,832.35,911.15
2025-01-01,870.76,829.3,910.03
2026-01-01,876.02,831.99,904.53
2027-01-01,877.24,830.96,903.44
2028-01-01,873.51,826.62,906.86
2029-01-01,874.22,826.35,914.55
2030-01-01,883.38,828.61,915.99
2031-01-01,882.6,826.63,915.91
2032-01-01,878.11,833.7,921.9
2033-01-01,877.63,834.47,923.37
2034-01-01,876.54,835.85,925.67
2035-01-01,874.91,834.02,928.87
2036-01-01,875.59,835.21,935.32
2037-01-01,869.59,836.47,938.95
2038-01-01,875.84,839.8,947.01
2039-01-01,876.04,834.79,950.28
2040-01-01,874.16,836.42,950.65
2041-01-01,882.72,834.27,950.72
2042-01-01,879.27,832.55,954.21
2043-01-01,882.27,831.22,955.19
2044-01-01,886.77,837.36,953.45
2045-01-01,890.08,836.63,955.52
2046-01-01,888.62,830.98,956.51
2047-01-01,887.87,831.69,957.69
2048-01-01,884.22,834.42,965.91
2049-01-01,888.56,840.64,954.45
2050-01-01,886.3,840.88,947.11
2051-01-01,889.08,842.29,943.8
2052-01-01,891.96,846.91,941.07
2053-01-01,892.21,849.45,947
2054-01-01,897.16,842.78,945.3
2055-01-01,903.09,844.5,943.08
2056-01-01,901.47,846.55,944.51
2057-01-01,903.55,847.34,945.26
2058-01-01,904.15,854.27,947.88
2059-01-01,904.61,849.87,946.42
2060-01-01,904.67,848.47,942.92
2061-01-01,911.46,847.88,940.62
2062-01-01,907.61,845.17,942.49
2063-01-01,904.45,840.68,950.69
2064-01-01,900.58,841.14,957.59
2065-01-01,905.63,841.35,953.06
2066-01-01,905.3,839.66,948.56
2067-01-01,911.4,844.47,940.43
2068-01-01,913.35,840.62,941.1
2069-01-01,911.78,847.12,944.36
2070-01-01,916.2,843.02,936.37
2071-01-01,913.31,850.78,944.94
2072-01-01,916.56,853.46,946.15
2073-01-01,912.66,849.56,937.58
2074-01-01,907.45,842.32,930.83
2075-01-01,904.78,844.08,930.86
2076-01-01,905.64,849.36,937.39
2077-01-01,907.2,854.64,937.4
2078-01-01,908.34,851.24,936.78
2079-01-01,904.06,852.47,934.59
2080-01-01,914.98,850.06,947.95
2081-01-01,913.11,853.53,957.03
2082-01-01,913.14,843.55,956.26
2083-01-01,915.21,833.69,946.5
2084-01-01,912.64,836.81,953.11
2085-01-01,915.63,834.74,956.07
