"Date","median","lower_90ci","upper_90ci"
1994-01-01,600.61,579.81,611.28
1995-01-01,604.61,590.08,616.16
1996-01-01,604.25,590.53,611.9
1997-01-01,603.86,591.53,613.1
1998-01-01,608.58,590.74,618.51
1999-01-01,608.18,595.88,618.76
2000-01-01,608.18,593.02,617.69
2001-01-01,603.54,590.02,617.89
2002-01-01,605.03,590.77,618.88
2003-01-01,604.03,586.76,611.45
2004-01-01,601.71,587.13,612.55
2005-01-01,608.93,588.24,615.79
2006-01-01,604.64,585.86,611.62
2007-01-01,599.04,584.07,616.45
2008-01-01,598.3,580.42,620.94
2009-01-01,600.38,575.22,623.53
2010-01-01,601.69,577.01,629.44
2011-01-01,603.28,574.41,634.04
2012-01-01,606.13,583.35,632.28
2013-01-01,609.64,587.66,632.75
2014-01-01,611.26,588.48,633.89
2015-01-01,613.74,588.79,635.91
2016-01-01,616.8,586.4,635.54
2017-01-01,619.3,579.04,637.28
2018-01-01,618.38,575.47,649.87
2019-01-01,617.08,574.78,652.31
2020-01-01,620.66,579.27,652.99
2021-01-01,622.32,581.15,647.48
2022-01-01,620.67,587.92,653.66
2023-01-01,621.57,586.42,652.9
2024-01-01,620.14,583.03,652.13
2025-01-01,620.06,582.08,646.94
2026-01-01,626.8,583.58,648.39
2027-01-01,625.76,588.25,645.01
2028-01-01,624.01,576.47,642.74
2029-01-01,628.29,576.99,648.5
2030-01-01,626.96,578.51,651.84
2031-01-01,627.94,589.32,650.03
2032-01-01,631.35,584.19,653.57
2033-01-01,627.42,580.73,664.83
2034-01-01,628.63,575.66,659.5
2035-01-01,632.44,567.14,653.59
2036-01-01,631.6,583.68,662.3
2037-01-01,636.78,587.94,661.64
2038-01-01,637.7,592.2,663.27
2039-01-01,639.28,589.37,663.23
2040-01-01,634.64,584.72,666.58
2041-01-01,635.77,581.43,668.08
2042-01-01,638.52,580.45,662.98
2043-01-01,630.54,576.92,663.07
2044-01-01,631.81,571.75,665.82
2045-01-01,630.49,566.4,666.59
2046-01-01,632.94,570.69,666.93
2047-01-01,629.68,575.2,669.95
2048-01-01,627.8,585.71,672.76
2049-01-01,627.79,585.32,663.41
2050-01-01,626.06,583.56,661.68
2051-01-01,630.45,583.51,654.11
2052-01-01,624.75,583.83,648.17
2053-01-01,627.05,591.38,647.65
2054-01-01,626.28,594.33,649.29
2055-01-01,627.8,598.48,654.9
2056-01-01,629.35,595.29,659.51
2057-01-01,624.67,596.71,657.89
2058-01-01,628.42,607.08,660.43
2059-01-01,632.85,604.48,651.82
2060-01-01,631.24,603.55,658.18
2061-01-01,626.51,602.16,657.72
2062-01-01,625.16,606.52,653.73
2063-01-01,625.2,614.54,659.81
2064-01-01,630.88,615.23,668.53
2065-01-01,628.99,609.01,665.65
2066-01-01,623.3,608.35,662.13
2067-01-01,628.09,605.82,666.33
2068-01-01,628.72,603.68,664.68
2069-01-01,624.16,604.75,673.18
2070-01-01,621.88,602.34,673.3
2071-01-01,626.65,598.05,666.71
2072-01-01,633.91,602.12,667.09
2073-01-01,634.2,603.16,671.49
2074-01-01,635.45,603.51,667.42
2075-01-01,634.73,602.02,669.73
2076-01-01,635.34,603.66,671.66
2077-01-01,639.19,598.53,673.61
2078-01-01,633.83,597.52,664.14
2079-01-01,633.82,599.23,666.23
2080-01-01,633.62,598.85,668.55
2081-01-01,636.61,596.37,679.55
2082-01-01,641,590.73,676.45
2083-01-01,641.73,593.03,675.3
2084-01-01,643.39,596.79,676.55
2085-01-01,647.54,597.72,671.97
