"Date","median","lower_90ci","upper_90ci"
1994-01-01,996.19,979.9,1013.61
1995-01-01,1007.63,991.07,1014.77
1996-01-01,1007.06,997.9,1016.79
1997-01-01,1006.92,999.46,1020.74
1998-01-01,1003.23,998.03,1019.11
1999-01-01,1005.78,998.92,1020.21
2000-01-01,1009.17,997.11,1032.1
2001-01-01,1012.17,996.45,1037.91
2002-01-01,1012.14,998.11,1046.12
2003-01-01,1016.39,999.91,1052.1
2004-01-01,1014.83,998.61,1056.95
2005-01-01,1020.54,999.29,1056.14
2006-01-01,1021.83,1000.42,1050.74
2007-01-01,1025.26,1004.1,1053.59
2008-01-01,1029.55,1005.86,1060.7
2009-01-01,1027.97,1013.32,1061.75
2010-01-01,1025.19,1016.99,1066.35
2011-01-01,1028.58,1015.52,1061.98
2012-01-01,1030.98,1011.75,1059.01
2013-01-01,1030.68,1017.61,1062.47
2014-01-01,1034.3,1011.65,1063.44
2015-01-01,1032.38,1011.72,1064.37
2016-01-01,1033.84,1010.57,1069.8
2017-01-01,1039.17,1011.82,1064.19
2018-01-01,1041.72,1004.47,1069.67
2019-01-01,1044.03,1004.73,1079.24
2020-01-01,1049.59,996.42,1081.84
2021-01-01,1052.51,999.22,1079.93
2022-01-01,1041.54,998.48,1086.62
2023-01-01,1045.31,987.43,1080.58
2024-01-01,1044.62,991.76,1089.84
2025-01-01,1047.09,995.23,1092.65
2026-01-01,1047.03,994.75,1098.92
2027-01-01,1041.89,990.36,1104.2
2028-01-01,1040.91,991.97,1104.6
2029-01-01,1049.65,993.09,1104.75
2030-01-01,1049.27,991.54,1107.45
2031-01-01,1049.63,990.33,1103.78
2032-01-01,1050.18,987.89,1105.46
2033-01-01,1058.21,984.54,1107.98
2034-01-01,1057.25,988.07,1106.8
2035-01-01,1051.62,997.86,1104.77
2036-01-01,1053.17,998.57,1110.27
2037-01-01,1053.59,987.01,1109.55
2038-01-01,1052.61,982.58,1110.94
2039-01-01,1044.55,989.65,1111.63
2040-01-01,1050.89,987.12,1110.21
2041-01-01,1063.24,987.31,1113.19
2042-01-01,1058.17,989.27,1114.79
2043-01-01,1054.42,988.7,1116.46
2044-01-01,1058.94,993.47,1118.15
2045-01-01,1051.55,991.26,1119.8
2046-01-01,1056.86,995.5,1118.63
2047-01-01,1061.54,992.87,1119.32
2048-01-01,1054.73,1001,1128.71
2049-01-01,1055.61,997.21,1118.82
2050-01-01,1053.97,1000.67,1114.71
2051-01-01,1047.44,995.19,1107.5
2052-01-01,1054.2,999.64,1100.96
2053-01-01,1054.82,1002.85,1106.58
2054-01-01,1062.43,1000.38,1106.31
2055-01-01,1066.35,997.31,1104.57
2056-01-01,1060.58,1000.44,1102.18
2057-01-01,1064.4,1000.54,1099.92
2058-01-01,1056.08,997.1,1105.68
2059-01-01,1060.52,993.28,1101.17
2060-01-01,1058.82,997.69,1106.56
2061-01-01,1060.85,995.66,1109.41
2062-01-01,1054.4,988.83,1109.69
2063-01-01,1061.33,981.07,1113
2064-01-01,1054.34,984.42,1125.42
2065-01-01,1061.38,984.37,1122.34
2066-01-01,1060.61,982.72,1115.4
2067-01-01,1064.05,989.42,1115.48
2068-01-01,1061.83,984.12,1114.01
2069-01-01,1064.23,985.33,1112.7
2070-01-01,1062.54,988.8,1112.86
2071-01-01,1058.99,993.8,1109.89
2072-01-01,1059.74,992.12,1110
2073-01-01,1067.91,994.29,1113.6
2074-01-01,1060.72,988.88,1112.07
2075-01-01,1062.36,985.52,1111.24
2076-01-01,1056.17,992.21,1110.92
2077-01-01,1055.14,1001.65,1109.44
2078-01-01,1060.15,994.39,1107.71
2079-01-01,1060.04,1000.73,1113.31
2080-01-01,1068.19,992.12,1114.18
2081-01-01,1076.58,989.17,1114.09
2082-01-01,1065.22,980.01,1112.22
2083-01-01,1066.43,980.15,1106.71
2084-01-01,1066.53,980.69,1101.54
2085-01-01,1064.55,980.74,1108.88
