"Date","median","lower_90ci","upper_90ci"
1994-01-01,3294,3269,3340
1995-01-01,3297,3266,3327
1996-01-01,3302,3261,3331
1997-01-01,3299,3250,3328
1998-01-01,3292,3252,3329
1999-01-01,3305,3259,3322
2000-01-01,3300,3262,3319
2001-01-01,3308,3263,3322
2002-01-01,3312,3245,3329
2003-01-01,3302,3248,3347
2004-01-01,3295,3255,3359
2005-01-01,3296,3262,3366
2006-01-01,3299,3260,3356
2007-01-01,3299,3249,3361
2008-01-01,3313,3260,3355
2009-01-01,3306,3277,3375
2010-01-01,3306,3280,3388
2011-01-01,3310,3281,3383
2012-01-01,3303,3274,3390
2013-01-01,3304,3269,3408
2014-01-01,3319,3261,3415
2015-01-01,3328,3261,3404
2016-01-01,3325,3252,3414
2017-01-01,3314,3260,3417
2018-01-01,3313,3243,3428
2019-01-01,3312,3212,3435
2020-01-01,3311,3208,3448
2021-01-01,3334,3190,3445
2022-01-01,3326,3151,3450
2023-01-01,3326,3144,3440
2024-01-01,3313,3149,3432
2025-01-01,3312,3170,3439
2026-01-01,3326,3174,3427
2027-01-01,3329,3172,3417
2028-01-01,3340,3173,3423
2029-01-01,3340,3172,3416
2030-01-01,3343,3164,3438
2031-01-01,3337,3164,3436
2032-01-01,3340,3157,3420
2033-01-01,3344,3157,3423
2034-01-01,3340,3140,3419
2035-01-01,3339,3128,3422
2036-01-01,3343,3126,3404
2037-01-01,3349,3116,3402
2038-01-01,3338,3127,3389
2039-01-01,3346,3108,3403
2040-01-01,3337,3096,3411
2041-01-01,3324,3092,3406
2042-01-01,3317,3102,3410
2043-01-01,3329,3110,3421
2044-01-01,3329,3109,3419
2045-01-01,3329,3088,3409
2046-01-01,3322,3092,3418
2047-01-01,3316,3078,3431
2048-01-01,3317,3084,3419
2049-01-01,3309,3099,3425
2050-01-01,3321,3090,3423
2051-01-01,3300,3092,3410
2052-01-01,3317,3111,3408
2053-01-01,3325,3112,3413
2054-01-01,3337,3117,3418
2055-01-01,3348,3120,3423
2056-01-01,3328,3127,3391
2057-01-01,3349,3124,3371
2058-01-01,3337,3125,3370
2059-01-01,3325,3116,3374
2060-01-01,3340,3109,3379
2061-01-01,3355,3117,3393
2062-01-01,3342,3121,3401
2063-01-01,3347,3119,3401
2064-01-01,3350,3120,3396
2065-01-01,3352,3131,3394
2066-01-01,3353,3130,3404
2067-01-01,3345,3129,3422
2068-01-01,3343,3119,3434
2069-01-01,3333,3142,3436
2070-01-01,3328,3151,3434
2071-01-01,3326,3150,3431
2072-01-01,3333,3139,3433
2073-01-01,3322,3129,3426
2074-01-01,3312,3122,3435
2075-01-01,3334,3126,3441
2076-01-01,3336,3123,3436
2077-01-01,3335,3153,3413
2078-01-01,3333,3155,3414
2079-01-01,3329,3164,3416
2080-01-01,3341,3157,3419
2081-01-01,3344,3156,3423
2082-01-01,3353,3153,3414
2083-01-01,3328,3157,3421
2084-01-01,3317,3137,3421
2085-01-01,3319,3106,3420
