"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.86,186.84,199.23
1995-03-01,192.92,186.82,197.82
1996-03-01,194.15,185.09,199.17
1997-03-01,193.16,182.38,198.8
1998-03-01,194.69,186.21,198.4
1999-03-01,193.14,186.66,198.67
2000-03-01,195.35,185.47,199.35
2001-03-01,194.6,185.89,198.88
2002-03-01,192.44,188.02,199.96
2003-03-01,192.52,185.44,199.57
2004-03-01,192.77,185.72,200.08
2005-03-01,193.8,186.76,200.81
2006-03-01,196.57,185.24,201.48
2007-03-01,196.56,186.45,202.01
2008-03-01,196.52,189.33,200.56
2009-03-01,196.8,190.83,204.45
2010-03-01,196.43,193.09,202.98
2011-03-01,197.58,193.39,203.38
2012-03-01,197.89,191.2,203.1
2013-03-01,197.76,191.6,202.94
2014-03-01,196.66,189.96,204.15
2015-03-01,196.94,190.07,202.77
2016-03-01,196.12,188.01,205.06
2017-03-01,194.51,189.96,204.81
2018-03-01,194.97,190.18,207.43
2019-03-01,194.92,189.89,206.12
2020-03-01,196.57,190.25,206.74
2021-03-01,197.19,194.55,206.47
2022-03-01,196.45,195.5,208.66
2023-03-01,198.79,193.84,207.46
2024-03-01,197.89,194.85,206.91
2025-03-01,198.78,195.29,205.9
2026-03-01,197.59,191.6,212.17
2027-03-01,198.24,192.38,214.11
2028-03-01,197.89,192.02,211.96
2029-03-01,198.05,193.01,212.68
2030-03-01,197.65,192.35,214.54
2031-03-01,200.84,192.64,215.32
2032-03-01,203.82,193.89,217.41
2033-03-01,203.61,196.77,217.97
2034-03-01,203.09,195.08,218.96
2035-03-01,203.77,193.74,219.41
2036-03-01,203.05,192.33,221.02
2037-03-01,205.44,193.1,224.83
2038-03-01,205.38,193.11,226.88
2039-03-01,204.98,194.13,227.02
2040-03-01,206.89,195.38,223.99
2041-03-01,205.34,194.05,224.43
2042-03-01,206.35,195.5,223.17
2043-03-01,207.78,195.88,222.85
2044-03-01,206.76,195.97,223.62
2045-03-01,205.06,193.1,225.57
2046-03-01,203.71,194.03,225.39
2047-03-01,203.21,194.84,228.53
2048-03-01,204.18,195.4,226.65
2049-03-01,202.41,195.56,227.8
2050-03-01,203.94,196.36,229.04
2051-03-01,204.87,194.83,230.13
2052-03-01,203.27,194.18,230.39
2053-03-01,203.06,193.42,228.51
2054-03-01,204.61,194.55,229.37
2055-03-01,203.21,194.14,229.07
2056-03-01,204.12,195.17,228.16
2057-03-01,204.74,193.6,228.78
2058-03-01,203.42,193.61,228.57
2059-03-01,202.25,193.64,230.17
2060-03-01,202.87,193.87,228.2
2061-03-01,204.81,192.06,228.55
2062-03-01,204.68,191.94,229.21
2063-03-01,206.21,190.2,229.66
2064-03-01,206.95,189.66,228.66
2065-03-01,206.33,190.99,228.96
2066-03-01,205.25,192.81,230.47
2067-03-01,203.93,192.47,229.4
2068-03-01,202.96,191.7,231.04
2069-03-01,203.1,191.49,231.3
2070-03-01,201.59,191.31,231.68
2071-03-01,202.73,188.75,232.06
2072-03-01,203.18,188.91,231.68
2073-03-01,202.37,189.2,232.08
2074-03-01,202.52,189.75,233.38
2075-03-01,204.27,190.74,229.87
2076-03-01,205.43,190.6,229.56
2077-03-01,202.44,191.2,228.21
2078-03-01,202.07,191.02,227.95
2079-03-01,204.98,189.79,225
2080-03-01,205.17,189.21,224.66
2081-03-01,205.83,188.08,225.89
2082-03-01,205.39,187.72,226.88
2083-03-01,206.31,188,229.79
2084-03-01,205.48,186.92,230.08
2085-03-01,205.91,188.67,229.98
