"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.1,337.28,359.95
1995-01-01,354.34,344.6,362.51
1996-01-01,351.16,342.97,362.36
1997-01-01,352.9,343.4,364.35
1998-01-01,354.63,343.1,366.07
1999-01-01,356.96,347.55,363.36
2000-01-01,355.27,345.5,362.14
2001-01-01,351.29,347.14,367
2002-01-01,354.39,346.46,365.35
2003-01-01,351.82,341.89,362.53
2004-01-01,352.09,339.65,361.69
2005-01-01,354.3,342.81,363.73
2006-01-01,353.58,339.37,368.37
2007-01-01,353.58,339.77,373.34
2008-01-01,354.68,336.45,380.38
2009-01-01,355.5,333.72,377.7
2010-01-01,356.5,337.22,380.83
2011-01-01,356.45,340.63,379.79
2012-01-01,357.68,343.96,378.76
2013-01-01,358.52,345.63,383.58
2014-01-01,362.08,342.02,380.74
2015-01-01,364.57,340.62,380.24
2016-01-01,365.52,341.72,380.88
2017-01-01,368.24,335.01,380.63
2018-01-01,372.31,332.35,386.38
2019-01-01,374.31,331.41,389.7
2020-01-01,374.38,334.94,386.83
2021-01-01,373.82,336.24,386.01
2022-01-01,373.88,340.9,388.79
2023-01-01,367.3,341.13,385.53
2024-01-01,368.15,338.83,382.05
2025-01-01,370.04,334.92,381.09
2026-01-01,372.2,335.91,383.59
2027-01-01,373.26,338.27,380.26
2028-01-01,372.92,330.84,382.89
2029-01-01,376.28,328.57,386.31
2030-01-01,376.49,330.14,387.13
2031-01-01,378.06,336.58,384.68
2032-01-01,375.53,331.73,391.38
2033-01-01,370.52,332.96,394.98
2034-01-01,371.03,330.29,398.53
2035-01-01,377.33,324.43,393.2
2036-01-01,377.46,335.78,394.01
2037-01-01,379.13,340.5,394.32
2038-01-01,380.52,339.56,393
2039-01-01,381.57,333.08,392.19
2040-01-01,378.94,331.11,392.4
2041-01-01,381.94,330.55,395.63
2042-01-01,380.08,327.19,393.6
2043-01-01,378.14,325.35,391.24
2044-01-01,376.93,327.27,392.71
2045-01-01,379.83,327.89,396.42
2046-01-01,379.49,324.76,395.18
2047-01-01,375.02,326.71,397
2048-01-01,374.27,331.55,401.05
2049-01-01,371.86,334.7,399.4
2050-01-01,371.81,331.28,399.69
2051-01-01,375.09,332.57,398.96
2052-01-01,371.69,327.81,395.21
2053-01-01,371.14,328.38,393.37
2054-01-01,372.3,330.02,395.2
2055-01-01,374.39,335.88,397.27
2056-01-01,370.49,336.86,396.18
2057-01-01,370.46,337.73,395.45
2058-01-01,374.16,343.75,398.64
2059-01-01,371.74,347.75,398.23
2060-01-01,373.87,342.63,401.74
2061-01-01,371.38,342.29,400.04
2062-01-01,370.9,347.65,399.72
2063-01-01,373.81,351.26,401.37
2064-01-01,372.14,352.51,404.94
2065-01-01,372.26,347.8,398.99
2066-01-01,367.66,345.24,399.13
2067-01-01,370.25,343.57,397.53
2068-01-01,368.84,342,396.65
2069-01-01,366.87,341.96,397.18
2070-01-01,367.7,345.93,398.62
2071-01-01,370.64,345.48,396.21
2072-01-01,372.44,348.61,395.97
2073-01-01,372.7,347.73,397.04
2074-01-01,375.53,347.51,397.2
2075-01-01,374.45,341.68,395.95
2076-01-01,374.64,346.02,396.61
2077-01-01,373.93,343.3,397.55
2078-01-01,373.44,344.38,393.23
2079-01-01,373.09,343.82,397.2
2080-01-01,371.62,342.05,399.39
2081-01-01,374.59,337.61,404.57
2082-01-01,377.27,339.17,402.98
2083-01-01,376.75,341.5,406.54
2084-01-01,380.68,342.77,408.83
2085-01-01,379.91,340.27,404.77
