"Date","median","lower_90ci","upper_90ci"
1994-01-01,2885,2829,2911
1995-01-01,2888,2836,2900
1996-01-01,2883,2844,2896
1997-01-01,2878,2854,2905
1998-01-01,2879,2849,2902
1999-01-01,2875,2844,2897
2000-01-01,2878,2836,2910
2001-01-01,2883,2838,2918
2002-01-01,2871,2836,2903
2003-01-01,2869,2816,2902
2004-01-01,2875,2798,2908
2005-01-01,2874,2811,2927
2006-01-01,2868,2809,2930
2007-01-01,2868,2798,2937
2008-01-01,2861,2809,2944
2009-01-01,2865,2814,2950
2010-01-01,2874,2812,2941
2011-01-01,2874,2819,2942
2012-01-01,2881,2825,2949
2013-01-01,2876,2831,2966
2014-01-01,2874,2823,2965
2015-01-01,2878,2825,2965
2016-01-01,2872,2829,2958
2017-01-01,2876,2830,2966
2018-01-01,2881,2809,2969
2019-01-01,2883,2796,2973
2020-01-01,2901,2801,2982
2021-01-01,2918,2806,2984
2022-01-01,2910,2784,3001
2023-01-01,2916,2767,2995
2024-01-01,2903,2770,2971
2025-01-01,2883,2756,2974
2026-01-01,2912,2751,2969
2027-01-01,2915,2752,2976
2028-01-01,2913,2758,2979
2029-01-01,2893,2758,2976
2030-01-01,2889,2770,2969
2031-01-01,2881,2771,2959
2032-01-01,2881,2752,2966
2033-01-01,2870,2735,2980
2034-01-01,2862,2725,2960
2035-01-01,2866,2738,2973
2036-01-01,2881,2735,2974
2037-01-01,2879,2729,3001
2038-01-01,2877,2726,3012
2039-01-01,2885,2725,3019
2040-01-01,2890,2727,3034
2041-01-01,2893,2707,3033
2042-01-01,2887,2729,3042
2043-01-01,2890,2724,3033
2044-01-01,2878,2725,3031
2045-01-01,2878,2721,3036
2046-01-01,2891,2709,3031
2047-01-01,2894,2704,3032
2048-01-01,2886,2700,3017
2049-01-01,2883,2677,3018
2050-01-01,2886,2661,3007
2051-01-01,2877,2671,3008
2052-01-01,2879,2684,2999
2053-01-01,2882,2691,2988
2054-01-01,2880,2708,2990
2055-01-01,2886,2729,2994
2056-01-01,2887,2730,2987
2057-01-01,2884,2726,2992
2058-01-01,2892,2723,2997
2059-01-01,2905,2738,3001
2060-01-01,2910,2751,3009
2061-01-01,2912,2767,3005
2062-01-01,2930,2778,2997
2063-01-01,2931,2792,2994
2064-01-01,2938,2797,3003
2065-01-01,2939,2797,2982
2066-01-01,2933,2791,2997
2067-01-01,2928,2791,2992
2068-01-01,2930,2788,2988
2069-01-01,2933,2797,2992
2070-01-01,2911,2791,2984
2071-01-01,2905,2793,2989
2072-01-01,2899,2781,2981
2073-01-01,2912,2766,2976
2074-01-01,2913,2780,2977
2075-01-01,2922,2771,2977
2076-01-01,2918,2802,2990
2077-01-01,2928,2799,2991
2078-01-01,2924,2799,2986
2079-01-01,2933,2822,2990
2080-01-01,2934,2807,3003
2081-01-01,2932,2798,2999
2082-01-01,2927,2803,3003
2083-01-01,2922,2804,2996
2084-01-01,2918,2792,3000
2085-01-01,2928,2771,3007
