"Date","median","lower_90ci","upper_90ci"
1994-01-01,3150,3114,3300
1995-01-01,3157,3091,3259
1996-01-01,3150,3069,3231
1997-01-01,3162,3073,3245
1998-01-01,3161,3104,3232
1999-01-01,3164,3123,3231
2000-01-01,3158,3121,3266
2001-01-01,3190,3119,3247
2002-01-01,3181,3126,3228
2003-01-01,3172,3113,3235
2004-01-01,3165,3146,3226
2005-01-01,3176,3159,3263
2006-01-01,3175,3134,3257
2007-01-01,3173,3120,3270
2008-01-01,3194,3108,3244
2009-01-01,3175,3102,3267
2010-01-01,3183,3143,3273
2011-01-01,3208,3115,3273
2012-01-01,3199,3115,3277
2013-01-01,3184,3139,3288
2014-01-01,3182,3112,3292
2015-01-01,3188,3109,3301
2016-01-01,3216,3103,3294
2017-01-01,3233,3095,3299
2018-01-01,3228,3086,3309
2019-01-01,3223,3059,3310
2020-01-01,3217,3074,3323
2021-01-01,3216,3084,3333
2022-01-01,3225,3102,3341
2023-01-01,3234,3100,3338
2024-01-01,3204,3102,3310
2025-01-01,3225,3122,3308
2026-01-01,3240,3122,3328
2027-01-01,3243,3111,3317
2028-01-01,3237,3114,3312
2029-01-01,3219,3081,3343
2030-01-01,3219,3074,3348
2031-01-01,3247,3041,3344
2032-01-01,3251,3021,3332
2033-01-01,3226,3018,3340
2034-01-01,3207,3000,3333
2035-01-01,3211,2977,3381
2036-01-01,3246,2980,3400
2037-01-01,3252,2994,3426
2038-01-01,3246,3015,3413
2039-01-01,3244,2999,3395
2040-01-01,3225,2953,3404
2041-01-01,3233,2965,3452
2042-01-01,3252,2952,3459
2043-01-01,3255,2944,3459
2044-01-01,3244,2963,3459
2045-01-01,3270,2952,3458
2046-01-01,3253,2937,3458
2047-01-01,3240,2923,3444
2048-01-01,3253,2916,3437
2049-01-01,3280,2927,3465
2050-01-01,3267,2908,3475
2051-01-01,3294,2901,3464
2052-01-01,3287,2875,3421
2053-01-01,3261,2886,3430
2054-01-01,3262,2894,3457
2055-01-01,3270,2867,3455
2056-01-01,3277,2897,3474
2057-01-01,3300,2936,3468
2058-01-01,3294,2923,3494
2059-01-01,3307,2912,3504
2060-01-01,3302,2914,3530
2061-01-01,3308,2935,3541
2062-01-01,3313,2954,3539
2063-01-01,3330,2968,3556
2064-01-01,3353,2965,3554
2065-01-01,3319,2958,3504
2066-01-01,3300,2945,3504
2067-01-01,3327,2954,3527
2068-01-01,3311,2936,3566
2069-01-01,3343,2927,3577
2070-01-01,3335,2924,3583
2071-01-01,3335,2910,3566
2072-01-01,3318,2941,3564
2073-01-01,3292,2944,3516
2074-01-01,3290,2925,3498
2075-01-01,3292,2941,3513
2076-01-01,3330,2958,3517
2077-01-01,3332,2982,3525
2078-01-01,3353,2964,3501
2079-01-01,3357,2983,3536
2080-01-01,3334,3009,3525
2081-01-01,3310,2996,3541
2082-01-01,3273,3019,3519
2083-01-01,3285,3017,3539
2084-01-01,3341,2991,3503
2085-01-01,3367,2993,3499
