"Date","median","lower_90ci","upper_90ci"
1994-03-01,850.72,823.36,865.53
1995-03-01,850.18,829.19,864.44
1996-03-01,846.43,825.95,856.56
1997-03-01,847.83,829.05,860.28
1998-03-01,856.89,840.63,865.79
1999-03-01,859.37,837.07,865.24
2000-03-01,856.33,831.33,868.27
2001-03-01,851.67,827.35,871.28
2002-03-01,853.66,820.69,877.5
2003-03-01,847.21,827.41,884.73
2004-03-01,841.66,832.14,885.1
2005-03-01,849.68,827.05,876.85
2006-03-01,850.23,824.17,871.63
2007-03-01,853.01,822.2,881.97
2008-03-01,851.04,824.55,880.24
2009-03-01,853.77,828.77,881.83
2010-03-01,850.86,835.1,880.45
2011-03-01,855.6,835.81,882.98
2012-03-01,860.84,837.78,888.91
2013-03-01,865.16,838.78,885.73
2014-03-01,859.8,834.07,883.62
2015-03-01,856.87,837.76,888.07
2016-03-01,865.71,829.61,890.03
2017-03-01,877.56,830.18,891.9
2018-03-01,869.65,821.04,894.89
2019-03-01,872.19,827.35,903.29
2020-03-01,874.48,828.88,901.93
2021-03-01,880.73,834.56,900.66
2022-03-01,883.28,832,900.79
2023-03-01,886.53,832.18,901.2
2024-03-01,890.91,828.68,910.58
2025-03-01,880.9,819.39,903.87
2026-03-01,880.55,831.25,910.24
2027-03-01,886.03,828.98,914.92
2028-03-01,880.77,833.03,909.74
2029-03-01,877.82,832.11,919.36
2030-03-01,893.64,825.67,916.33
2031-03-01,890.83,832.07,915.73
2032-03-01,885,836.09,907.13
2033-03-01,884.61,828.78,905.26
2034-03-01,883.89,826.75,915.02
2035-03-01,893.87,821.73,919.72
2036-03-01,904.78,818.17,923.24
2037-03-01,901.4,825.05,930.6
2038-03-01,905.14,819.29,925.21
2039-03-01,907.73,814.81,932.03
2040-03-01,906.93,816.99,946.95
2041-03-01,912.29,815.41,953.12
2042-03-01,911.53,806.69,955.6
2043-03-01,918.82,804.72,954.21
2044-03-01,917.35,800.82,961.3
2045-03-01,922.86,796.41,970.08
2046-03-01,916,799.23,960.37
2047-03-01,913.15,796.06,957.17
2048-03-01,909.79,810.19,951.6
2049-03-01,909.71,799.79,958.82
2050-03-01,905.25,799.85,957.96
2051-03-01,913.5,803.56,953.97
2052-03-01,911.68,812.26,957.34
2053-03-01,910.06,811.2,954.15
2054-03-01,907.4,808.51,951.28
2055-03-01,910.8,813.02,953.96
2056-03-01,909.99,814.51,947.91
2057-03-01,896.57,808.03,950.69
2058-03-01,906.87,798.81,951.33
2059-03-01,901.32,808.95,952.59
2060-03-01,902.75,812.34,955.99
2061-03-01,894.35,814.74,953.22
2062-03-01,906.42,817.52,956.9
2063-03-01,908.17,812.61,961.3
2064-03-01,908.3,813.74,968.9
2065-03-01,913,819.87,955.23
2066-03-01,900.52,823.47,953.52
2067-03-01,898.24,826.89,962.64
2068-03-01,897.92,829.15,955.06
2069-03-01,888.68,830.65,956.53
2070-03-01,884.34,830.14,956.63
2071-03-01,886.33,831.74,965.25
2072-03-01,889.04,835.64,952.82
2073-03-01,883.7,832.77,947.38
2074-03-01,894.6,839.88,941.52
2075-03-01,884.2,836.79,946.6
2076-03-01,881.8,841.51,938.2
2077-03-01,882.58,837.39,932.73
2078-03-01,890.22,821.76,936.9
2079-03-01,888.21,827.07,931.48
2080-03-01,895.46,824.9,936.3
2081-03-01,896.95,822.27,939.5
2082-03-01,901.68,825.13,936.38
2083-03-01,898.34,833.99,941.37
2084-03-01,895.54,829.79,942.65
2085-03-01,890.98,830.73,937.25
