"Date","median","lower_90ci","upper_90ci"
1994-01-01,123.83,118.16,127.55
1995-01-01,124.18,120.62,129.34
1996-01-01,123.84,120.36,127.7
1997-01-01,123.57,120.64,128.65
1998-01-01,124.79,119.57,128.39
1999-01-01,125.35,122.99,127.95
2000-01-01,125.95,122.76,128.77
2001-01-01,126.97,120.65,131.13
2002-01-01,126.51,120.09,131.77
2003-01-01,127.55,120.31,132.32
2004-01-01,128.9,116.5,132.7
2005-01-01,128.72,114.94,132.31
2006-01-01,129.49,115.5,136.68
2007-01-01,129.85,113.38,137.76
2008-01-01,127.38,108.61,138.55
2009-01-01,127.28,108.51,138.18
2010-01-01,127.36,109.89,138.12
2011-01-01,127.85,110.9,137.99
2012-01-01,127.57,108.54,138.51
2013-01-01,128.54,110.42,140.76
2014-01-01,129.55,110.26,140.76
2015-01-01,130.22,107.25,141.65
2016-01-01,131.22,108.31,141.74
2017-01-01,132.29,107.54,143.26
2018-01-01,131.89,111.54,144.16
2019-01-01,133.09,110.02,142.23
2020-01-01,134.1,109.84,142.16
2021-01-01,134.05,110.18,144.09
2022-01-01,135.31,111.23,145.42
2023-01-01,131.93,108.84,145.41
2024-01-01,133.71,106.79,145.72
2025-01-01,132.83,111.02,145.34
2026-01-01,130.28,112.16,149.21
2027-01-01,130.01,112.72,151.96
2028-01-01,129.97,110.98,151.09
2029-01-01,130.63,111.03,152.9
2030-01-01,131.24,112.25,153.01
2031-01-01,135.53,113.27,152.76
2032-01-01,134.13,111.27,151.95
2033-01-01,133.4,110.99,152.61
2034-01-01,132.74,110.98,154.55
2035-01-01,134.7,109.79,153.67
2036-01-01,134.76,114.22,149.68
2037-01-01,135.95,114.31,154.72
2038-01-01,138.44,113.84,154.18
2039-01-01,138.22,112.98,153.12
2040-01-01,139.98,114.24,154.74
2041-01-01,139.7,114.27,155.16
2042-01-01,140.29,115.7,155.35
2043-01-01,141.31,115.38,154.19
2044-01-01,140.56,117.4,155.93
2045-01-01,142.71,118.43,158.52
2046-01-01,140.9,117.23,158.46
2047-01-01,138.22,117,158.54
2048-01-01,141.24,116.88,161.48
2049-01-01,141.41,119.51,160.53
2050-01-01,142.05,119.94,160.49
2051-01-01,144.2,120.97,162.41
2052-01-01,144.04,119.44,162.14
2053-01-01,145.48,120.92,162.95
2054-01-01,144.33,122.38,162.3
2055-01-01,147.19,121.92,162.95
2056-01-01,148.06,122.16,162.4
2057-01-01,146.36,121.4,163.2
2058-01-01,147.6,124.51,163.16
2059-01-01,147.97,123.05,165.28
2060-01-01,146.73,123.83,164.45
2061-01-01,144.3,124.98,163.45
2062-01-01,143.21,124.56,162.53
2063-01-01,140.78,124.03,162.87
2064-01-01,141.41,125.68,163.28
2065-01-01,141.63,125.47,164.57
2066-01-01,141.98,125.22,164.73
2067-01-01,139.78,125.48,163.05
2068-01-01,141.6,124.92,163.71
2069-01-01,142.34,126.33,162.98
2070-01-01,141.34,126.2,163.49
2071-01-01,144.1,127.4,162.86
2072-01-01,142.62,127.98,161.98
2073-01-01,142.74,124.16,163.13
2074-01-01,143.37,126.09,160.65
2075-01-01,144.67,120.84,159.89
2076-01-01,142.08,119.2,160.64
2077-01-01,141.84,119.74,163.32
2078-01-01,143.26,118.91,161.18
2079-01-01,141.58,118.46,161.67
2080-01-01,139.64,120,161.86
2081-01-01,140.44,119.26,160.8
2082-01-01,140.9,116.04,161.16
2083-01-01,141.62,118.75,161.74
2084-01-01,142.85,118.51,163.6
2085-01-01,143.46,120.39,164
