"Date","median","lower_90ci","upper_90ci"
1994-01-01,971,959,979
1995-01-01,971,959,977
1996-01-01,964,956,976
1997-01-01,966,957,979
1998-01-01,970,958,980
1999-01-01,971,959,983
2000-01-01,971,955,984
2001-01-01,967,950,989
2002-01-01,966,950,987
2003-01-01,966,945,988
2004-01-01,969,945,986
2005-01-01,975,944,989
2006-01-01,969,946,990
2007-01-01,969,945,991
2008-01-01,967,950,996
2009-01-01,969,955,998
2010-01-01,972,955,999
2011-01-01,975,956,998
2012-01-01,980,963,1001
2013-01-01,981,964,1005
2014-01-01,983,965,1010
2015-01-01,989,965,1009
2016-01-01,986,962,1017
2017-01-01,990,969,1022
2018-01-01,985,961,1026
2019-01-01,989,964,1025
2020-01-01,994,969,1030
2021-01-01,998,965,1031
2022-01-01,1002,963,1036
2023-01-01,997,959,1042
2024-01-01,994,959,1042
2025-01-01,998,960,1049
2026-01-01,1005,962,1055
2027-01-01,1006,959,1059
2028-01-01,1004,952,1054
2029-01-01,1006,949,1060
2030-01-01,1011,957,1062
2031-01-01,1012,965,1059
2032-01-01,1010,963,1063
2033-01-01,1008,963,1068
2034-01-01,1008,960,1066
2035-01-01,1008,957,1068
2036-01-01,1014,958,1077
2037-01-01,1017,958,1076
2038-01-01,1012,960,1076
2039-01-01,1011,959,1073
2040-01-01,1015,960,1077
2041-01-01,1014,961,1085
2042-01-01,1016,961,1085
2043-01-01,1012,953,1087
2044-01-01,1011,953,1090
2045-01-01,1014,948,1092
2046-01-01,1014,943,1089
2047-01-01,1009,943,1090
2048-01-01,1013,942,1091
2049-01-01,1011,938,1092
2050-01-01,1011,937,1090
2051-01-01,1019,943,1086
2052-01-01,1021,940,1084
2053-01-01,1020,945,1087
2054-01-01,1024,951,1089
2055-01-01,1026,951,1096
2056-01-01,1031,951,1096
2057-01-01,1039,961,1086
2058-01-01,1039,963,1090
2059-01-01,1040,960,1083
2060-01-01,1039,953,1081
2061-01-01,1036,945,1086
2062-01-01,1039,941,1098
2063-01-01,1042,948,1097
2064-01-01,1036,946,1110
2065-01-01,1036,949,1110
2066-01-01,1034,950,1099
2067-01-01,1037,954,1099
2068-01-01,1037,956,1104
2069-01-01,1038,958,1105
2070-01-01,1039,956,1105
2071-01-01,1048,957,1103
2072-01-01,1042,956,1104
2073-01-01,1042,962,1111
2074-01-01,1049,961,1104
2075-01-01,1049,961,1103
2076-01-01,1050,959,1108
2077-01-01,1060,965,1106
2078-01-01,1055,968,1104
2079-01-01,1058,975,1109
2080-01-01,1062,972,1108
2081-01-01,1062,972,1117
2082-01-01,1058,976,1115
2083-01-01,1057,978,1115
2084-01-01,1057,978,1113
2085-01-01,1056,982,1108
