"Date","median","lower_90ci","upper_90ci"
1994-09-01,832.3,824.28,852.66
1995-09-01,833.75,815.08,852.98
1996-09-01,834.02,817.45,852.72
1997-09-01,831.8,809.32,851.01
1998-09-01,827.14,818.17,849.84
1999-09-01,830.32,814.29,844.26
2000-09-01,826.21,818.15,844.71
2001-09-01,828.05,819.61,849.07
2002-09-01,827.28,814.52,845.22
2003-09-01,825.37,814.78,850.77
2004-09-01,821.82,805.73,855.89
2005-09-01,823.57,804.21,854.18
2006-09-01,826.09,797.32,860.13
2007-09-01,828.62,789.41,863.55
2008-09-01,825.97,782.48,853.52
2009-09-01,832.4,780.9,863.62
2010-09-01,831.47,779.25,869.09
2011-09-01,830.42,782.45,872.8
2012-09-01,834.33,773.79,870.26
2013-09-01,829.7,769.83,873.51
2014-09-01,828.62,770.13,872.32
2015-09-01,822.38,769.89,866.15
2016-09-01,821.32,768.04,861.47
2017-09-01,828.45,769.57,863.72
2018-09-01,823.19,766.32,862.42
2019-09-01,819.21,761.98,866.4
2020-09-01,818.52,764.75,868.84
2021-09-01,818.93,758.95,874.5
2022-09-01,817.9,749.45,874.37
2023-09-01,810.48,745.01,880.45
2024-09-01,808.45,747.16,882.91
2025-09-01,807.31,748,884.26
2026-09-01,806.67,736.82,888.59
2027-09-01,805.61,749.38,897.06
2028-09-01,809.16,747.55,898.35
2029-09-01,807.51,732.44,899.56
2030-09-01,810.8,732.52,899.81
2031-09-01,814.3,728.65,906.14
2032-09-01,806.95,724.03,902.23
2033-09-01,803.82,720.11,895.21
2034-09-01,803.57,719.85,898.09
2035-09-01,805.57,724.78,897.53
2036-09-01,808.64,714.38,893.24
2037-09-01,818.54,711.86,899.96
2038-09-01,814.69,708.5,906.13
2039-09-01,804.15,699.66,904.95
2040-09-01,798.14,694.54,911.08
2041-09-01,798.77,686.14,912.49
2042-09-01,814.66,697.59,914.95
2043-09-01,821.44,693.77,917.99
2044-09-01,815.12,688.9,922.04
2045-09-01,818.08,687.38,923.14
2046-09-01,822.63,680.39,917.81
2047-09-01,819.32,672.49,911.78
2048-09-01,828.14,675.83,916.11
2049-09-01,835.58,679.5,910.92
2050-09-01,835.76,681.87,919.6
2051-09-01,830.72,682.27,911.51
2052-09-01,828.03,678.83,907.17
2053-09-01,818.32,679.28,905.6
2054-09-01,818.19,675.6,899.43
2055-09-01,817.89,667.88,901.49
2056-09-01,816.17,668.9,904
2057-09-01,815.64,664.4,897.17
2058-09-01,825.82,666.08,897.09
2059-09-01,828.73,677.86,895.99
2060-09-01,832,674.43,901.3
2061-09-01,826.46,673.24,894.31
2062-09-01,832.62,667.59,909.98
2063-09-01,831.41,667.89,914.55
2064-09-01,828.37,672.17,920.23
2065-09-01,830.98,664.99,917.75
2066-09-01,831.16,663.29,929.28
2067-09-01,821.41,667.45,920.74
2068-09-01,822.64,670.26,914.36
2069-09-01,813,678.61,921.34
2070-09-01,814.01,678.86,921.12
2071-09-01,820.05,679.72,923.27
2072-09-01,816.32,684.69,907.26
2073-09-01,813.2,691.34,905.48
2074-09-01,816.13,692.48,913.06
2075-09-01,825.62,692.22,902.18
2076-09-01,830.91,693.73,906.28
2077-09-01,840.76,685.92,915.22
2078-09-01,831.48,690.24,900.41
2079-09-01,840.88,702.29,904.52
2080-09-01,842.89,701.94,900.88
2081-09-01,840.24,703,908.54
2082-09-01,849.36,702.34,907.3
2083-09-01,850.44,704.55,907.21
2084-09-01,845.4,707.11,904.12
2085-09-01,839.68,709.49,909.11
