"Date","median","lower_90ci","upper_90ci"
1994-01-01,351,340,358
1995-01-01,347,340,357
1996-01-01,350,341,355
1997-01-01,353,344,355
1998-01-01,350,344,357
1999-01-01,352,347,359
2000-01-01,353,348,358
2001-01-01,352,348,358
2002-01-01,351,344,363
2003-01-01,352,343,362
2004-01-01,350,346,364
2005-01-01,350,342,364
2006-01-01,352,342,365
2007-01-01,354,340,363
2008-01-01,354,336,366
2009-01-01,354,334,370
2010-01-01,356,335,373
2011-01-01,356,336,373
2012-01-01,355,333,374
2013-01-01,355,332,378
2014-01-01,356,332,381
2015-01-01,353,332,386
2016-01-01,353,333,388
2017-01-01,357,329,395
2018-01-01,351,331,394
2019-01-01,354,332,394
2020-01-01,358,335,394
2021-01-01,357,335,397
2022-01-01,360,334,398
2023-01-01,359,333,397
2024-01-01,360,335,395
2025-01-01,360,335,397
2026-01-01,360,333,395
2027-01-01,359,337,397
2028-01-01,366,335,396
2029-01-01,366,333,397
2030-01-01,363,330,401
2031-01-01,366,331,404
2032-01-01,363,330,405
2033-01-01,362,330,405
2034-01-01,360,331,405
2035-01-01,360,337,412
2036-01-01,356,338,412
2037-01-01,355,335,416
2038-01-01,357,332,418
2039-01-01,360,334,418
2040-01-01,359,337,420
2041-01-01,359,338,414
2042-01-01,361,341,417
2043-01-01,361,340,419
2044-01-01,363,341,415
2045-01-01,369,344,414
2046-01-01,371,342,414
2047-01-01,374,341,410
2048-01-01,377,340,416
2049-01-01,378,342,418
2050-01-01,376,341,419
2051-01-01,376,342,419
2052-01-01,373,343,418
2053-01-01,373,345,421
2054-01-01,374,347,426
2055-01-01,378,345,424
2056-01-01,374,346,424
2057-01-01,372,342,424
2058-01-01,373,347,428
2059-01-01,375,347,429
2060-01-01,378,349,430
2061-01-01,380,350,423
2062-01-01,379,349,422
2063-01-01,379,344,422
2064-01-01,376,343,424
2065-01-01,376,342,421
2066-01-01,380,346,423
2067-01-01,381,346,424
2068-01-01,384,346,424
2069-01-01,380,350,428
2070-01-01,380,350,430
2071-01-01,378,349,433
2072-01-01,373,348,431
2073-01-01,371,348,426
2074-01-01,371,342,428
2075-01-01,370,345,426
2076-01-01,369,345,425
2077-01-01,370,344,423
2078-01-01,368,348,422
2079-01-01,369,348,427
2080-01-01,364,347,428
2081-01-01,362,344,429
2082-01-01,363,347,432
2083-01-01,365,348,431
2084-01-01,362,352,430
2085-01-01,363,350,432
