"Date","median","lower_90ci","upper_90ci"
1994-09-01,652.09,632.46,669.28
1995-09-01,646.98,637.68,669.94
1996-09-01,650.02,638.47,665.39
1997-09-01,650.14,637.28,663.86
1998-09-01,645.6,633.84,663.75
1999-09-01,646.71,635.11,659.73
2000-09-01,646.64,637.87,658.7
2001-09-01,645.3,635.49,669.74
2002-09-01,644.62,629.81,667.7
2003-09-01,643.98,631.38,667.42
2004-09-01,640.75,627.24,666.7
2005-09-01,638.1,623.54,663.4
2006-09-01,643.33,620.84,665.33
2007-09-01,639.36,612.79,665.83
2008-09-01,638.55,610.98,667.8
2009-09-01,641.76,609.3,673.37
2010-09-01,640.99,610.55,679.29
2011-09-01,641.57,614.6,673.66
2012-09-01,639.26,608.05,674.5
2013-09-01,626.47,604.91,669.03
2014-09-01,631.06,608.53,678.62
2015-09-01,630.01,601.27,677.63
2016-09-01,627.7,599.88,682.51
2017-09-01,624.19,603.5,679.6
2018-09-01,622.77,602.6,675.58
2019-09-01,629.88,595.01,675.92
2020-09-01,631.46,595.55,681.7
2021-09-01,629.4,594.5,677.57
2022-09-01,629.83,585.16,687.5
2023-09-01,623.33,579.96,683.06
2024-09-01,620.63,577.87,684.52
2025-09-01,623.71,582.33,680.72
2026-09-01,625.47,570.4,678.94
2027-09-01,627.66,576.96,684.24
2028-09-01,632.5,578.24,688.08
2029-09-01,629.03,571.97,687.78
2030-09-01,623.96,573.3,693.34
2031-09-01,627.4,568.19,694.23
2032-09-01,630.52,561.76,689.45
2033-09-01,629.65,556.58,691.02
2034-09-01,632.05,554.94,691.94
2035-09-01,635.74,559.09,695.87
2036-09-01,636.98,551.53,704.4
2037-09-01,634.58,549.87,708.13
2038-09-01,637.65,546.83,712
2039-09-01,634.48,540.1,698.36
2040-09-01,636.52,531.2,700.62
2041-09-01,637.75,524.87,700.64
2042-09-01,635.37,534.02,706.84
2043-09-01,638.76,534.33,714.74
2044-09-01,633.48,533.85,713.7
2045-09-01,634.02,533.32,717.18
2046-09-01,640.82,530.86,717.24
2047-09-01,641.6,523.46,712.49
2048-09-01,641.27,527.03,722.53
2049-09-01,644.07,529.9,734.85
2050-09-01,645.33,534.2,733.95
2051-09-01,649.36,534.96,732.12
2052-09-01,646.36,531.67,726.42
2053-09-01,641.56,536.11,727.35
2054-09-01,635.89,534.23,725.88
2055-09-01,631.04,530.14,723.7
2056-09-01,625.49,536.51,736.85
2057-09-01,625.19,541.7,734.92
2058-09-01,631.22,543,728.55
2059-09-01,634.34,551.17,727.81
2060-09-01,637.23,549.27,722.55
2061-09-01,634.39,545.7,725.52
2062-09-01,624.4,539.45,730.24
2063-09-01,630.53,540.87,734.33
2064-09-01,624.76,545.98,742.13
2065-09-01,623.3,542.08,740.55
2066-09-01,625.94,537,740.51
2067-09-01,619.9,543.45,740.41
2068-09-01,616.28,548.39,744.87
2069-09-01,614.83,555.78,755.17
2070-09-01,612.46,556.42,756.13
2071-09-01,619.24,558.44,754.71
2072-09-01,618.76,557.86,747.49
2073-09-01,615.07,564.31,746.87
2074-09-01,621.01,565.24,747.59
2075-09-01,626.8,567.96,738.72
2076-09-01,634.86,566.69,736.33
2077-09-01,629.11,558.75,745.28
2078-09-01,620.5,560.69,740.48
2079-09-01,629.69,563.19,726.56
2080-09-01,632.65,556.32,725.23
2081-09-01,631.59,557.59,718.45
2082-09-01,637.78,561.6,722.9
2083-09-01,637.36,564.89,724.1
2084-09-01,633.66,569.21,731.49
2085-09-01,633.18,574.41,727.74
