"Date","median","lower_90ci","upper_90ci"
1994-03-01,558.93,551.4,564.89
1995-03-01,557.94,549.73,564.93
1996-03-01,557.53,543.87,567.32
1997-03-01,559.04,549.89,566.58
1998-03-01,556.17,552.69,569.78
1999-03-01,561.06,548.47,569.85
2000-03-01,567.1,544.12,571.53
2001-03-01,564.08,540.26,572.63
2002-03-01,565.47,541.88,577.73
2003-03-01,561.19,541.66,577.82
2004-03-01,561.82,540.71,579.77
2005-03-01,561.01,543,585.19
2006-03-01,557.4,546.38,586.16
2007-03-01,555.92,544.62,591.29
2008-03-01,558.4,549.1,596.02
2009-03-01,560.52,544.8,594.16
2010-03-01,563.75,548.63,592.99
2011-03-01,561.49,550.36,592.5
2012-03-01,560.8,543.43,596.35
2013-03-01,569.65,542.54,592.34
2014-03-01,567.81,544.06,590.66
2015-03-01,562.65,551.25,592.49
2016-03-01,562.62,548.89,592.75
2017-03-01,566.76,547.42,599.32
2018-03-01,567.53,552.36,593.33
2019-03-01,568.16,548.66,600.66
2020-03-01,569.86,545.69,604.18
2021-03-01,574.44,550.24,605.73
2022-03-01,575.23,546.08,601.48
2023-03-01,581.61,544.89,604.23
2024-03-01,578.53,546.37,600.86
2025-03-01,585.13,545.28,605.31
2026-03-01,590.32,543.79,606.78
2027-03-01,586.82,543.55,605.01
2028-03-01,582.61,546.77,604.58
2029-03-01,575.41,555.43,610.71
2030-03-01,574.07,555.47,612.96
2031-03-01,573.98,554.15,611.29
2032-03-01,579.13,545.27,614.6
2033-03-01,581.85,545.16,616.74
2034-03-01,583.49,550.05,612.97
2035-03-01,581.8,543.95,613.27
2036-03-01,579.7,548.83,614.98
2037-03-01,579.46,546.78,613.51
2038-03-01,573.76,545.33,616.72
2039-03-01,577.27,550.9,623.63
2040-03-01,577.66,552.99,628.06
2041-03-01,579.33,553.44,625.55
2042-03-01,585.98,554.74,630.77
2043-03-01,584.59,550.61,633.04
2044-03-01,577.88,551.6,640.94
2045-03-01,580.43,542.5,643.3
2046-03-01,580.85,540.09,644.47
2047-03-01,583.76,526.36,642.13
2048-03-01,581.96,526.31,642.55
2049-03-01,583.88,521.11,637.14
2050-03-01,580.9,521,638.92
2051-03-01,580.42,517.49,634.86
2052-03-01,580.92,523.36,636.97
2053-03-01,578.05,531.75,632.85
2054-03-01,576.71,528.04,624.89
2055-03-01,571.4,529.96,624
2056-03-01,571.69,525.63,621.74
2057-03-01,566.56,527.77,620.69
2058-03-01,570.23,522.63,619.53
2059-03-01,564.42,522.88,620.09
2060-03-01,566.04,524.11,616.69
2061-03-01,562.81,531.65,620.38
2062-03-01,568.72,536.39,620.23
2063-03-01,569.32,533.65,615.74
2064-03-01,568.84,530.28,616.38
2065-03-01,574.97,532.48,616.75
2066-03-01,575.96,530.03,613.2
2067-03-01,578.18,530.24,616.63
2068-03-01,580.67,534.81,616.78
2069-03-01,575.86,535.87,614.51
2070-03-01,572.32,532.75,609.44
2071-03-01,564.56,532.95,611.2
2072-03-01,566.65,527.88,614.46
2073-03-01,564.59,531.17,614.82
2074-03-01,566.01,528.55,613.91
2075-03-01,564.64,533.7,614.75
2076-03-01,563.67,531.54,612.54
2077-03-01,567.98,536,612.44
2078-03-01,571.29,537.5,612.39
2079-03-01,569.73,535.98,616.35
2080-03-01,571.73,539.49,620.07
2081-03-01,571.52,538.98,625.93
2082-03-01,571.29,536.62,625.27
2083-03-01,570.21,532.21,627.06
2084-03-01,570.42,538.23,630.42
2085-03-01,569.99,538.19,631.04
