"Date","median","lower_90ci","upper_90ci"
1994-03-01,618.79,608.33,637.87
1995-03-01,618.81,605.01,634.81
1996-03-01,620.9,602.85,636.93
1997-03-01,618.91,607.68,641.96
1998-03-01,619.11,609.82,641.95
1999-03-01,622.6,616.78,640.99
2000-03-01,624.3,615.58,638.54
2001-03-01,621.55,611.94,637.87
2002-03-01,620.85,615.96,635.21
2003-03-01,623.85,613.17,633.41
2004-03-01,625.82,615.44,639.6
2005-03-01,630.49,609.8,644.92
2006-03-01,625.38,607.76,642.68
2007-03-01,626.8,609.82,647.05
2008-03-01,631.49,613.72,648.98
2009-03-01,635.12,609.57,650.21
2010-03-01,636.43,616.06,650.23
2011-03-01,638.03,602.94,652.15
2012-03-01,635.06,599.14,655
2013-03-01,628.41,598.04,658.43
2014-03-01,628.49,602.35,650.93
2015-03-01,635.56,592.07,656.54
2016-03-01,635.82,589.6,661.44
2017-03-01,645.56,595.14,661.43
2018-03-01,647.68,593.44,666.64
2019-03-01,645.3,587.77,669.05
2020-03-01,637.58,587,669.83
2021-03-01,638.14,589.81,671.57
2022-03-01,637.1,588.16,680.4
2023-03-01,632.79,589.3,677.36
2024-03-01,634.38,590.29,679
2025-03-01,643.53,592.02,690.05
2026-03-01,651.11,590.61,689.46
2027-03-01,647.34,594.03,683.57
2028-03-01,647.29,589.27,678.34
2029-03-01,642.58,587.19,680.91
2030-03-01,640.16,583.91,684.5
2031-03-01,638.59,585.97,684.58
2032-03-01,633.04,588.16,687.88
2033-03-01,637.41,585.31,687.66
2034-03-01,637.28,585.47,686.16
2035-03-01,637.74,583.93,692.12
2036-03-01,640.61,586.17,699.11
2037-03-01,638.28,586.1,697.84
2038-03-01,645,584.93,692.4
2039-03-01,638.31,593.11,700.22
2040-03-01,640.72,594.84,704.56
2041-03-01,641.52,596.76,708.27
2042-03-01,643.28,593.97,713.47
2043-03-01,650.88,595.05,713.61
2044-03-01,647.97,598.72,719.95
2045-03-01,645.55,600.85,722.74
2046-03-01,653.43,602.58,726.8
2047-03-01,651.9,603.18,724.46
2048-03-01,648.32,602.19,717.4
2049-03-01,646.9,597.75,725.57
2050-03-01,643.98,595.69,728.35
2051-03-01,647.6,598.31,723.97
2052-03-01,651.85,603.47,725.9
2053-03-01,649.63,602.77,725.45
2054-03-01,649.74,604,725.02
2055-03-01,645.51,599.53,717.81
2056-03-01,646.4,597.49,723.07
2057-03-01,643.78,598.81,718.8
2058-03-01,646.92,593.35,720.04
2059-03-01,644.19,591.74,710.54
2060-03-01,647.86,597.5,713.41
2061-03-01,648.34,597.84,712.96
2062-03-01,645.02,600.35,705.2
2063-03-01,640.39,604.58,706.79
2064-03-01,648.79,601.61,711.99
2065-03-01,652.79,611.1,705.64
2066-03-01,662.56,610.76,701.06
2067-03-01,662.57,609.08,700.64
2068-03-01,663.12,610.46,708.29
2069-03-01,663.19,605.07,706.36
2070-03-01,659.91,602.71,708.09
2071-03-01,653.36,599.97,709.01
2072-03-01,650.4,598.57,709.28
2073-03-01,646.58,594.22,707.85
2074-03-01,657.13,592.4,704.77
2075-03-01,658.21,590.81,707.24
2076-03-01,660.39,589.32,706.56
2077-03-01,672.35,584.22,708.62
2078-03-01,675.42,585.86,712.07
2079-03-01,674.46,589.66,718.06
2080-03-01,676.02,588.5,716.04
2081-03-01,678.25,587.14,719.85
2082-03-01,677.88,595.27,714.72
2083-03-01,680.07,597.57,718.29
2084-03-01,679.29,598.98,717.59
2085-03-01,683.11,599.6,717.9
